epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
740,0.046492479741573334,1.4516352166538127e-05,0.08337654173374176,0.047398827970027924,0.689130621470511,0.6911498322362701
760,0.04635833203792572,1.4694978744955733e-05,0.08349825441837311,0.04726678878068924,0.6873573575615883,0.689235424866279
780,0.046239111572504044,1.4854582332191058e-05,0.08358544111251831,0.047149237245321274,0.6856848791539669,0.6873909527286888
800,0.046117544174194336,1.4944681424822193e-05,0.08354146778583527,0.04702768102288246,0.683894966840744,0.6856457345187664
820,0.04601317271590233,1.504198371549137e-05,0.08355249464511871,0.046923909336328506,0.6826926417574287,0.6840908292507133
840,0.04591640830039978,1.5138206435949542e-05,0.08356237411499023,0.04682772234082222,0.6812233454883099,0.6826036513621608
860,0.045827802270650864,1.5239785170706455e-05,0.0835447683930397,0.046739447861909866,0.6807749126628042,0.6815636333028475
880,0.04574776813387871,1.530739427835215e-05,0.0835258886218071,0.04665956273674965,0.6800888074561954,0.6806956885357699
900,0.04567340388894081,1.5416824680869468e-05,0.08348838239908218,0.04658536985516548,0.6789702017679811,0.6799446406289935
920,0.04560636356472969,1.5472232917090878e-05,0.08344527333974838,0.046518176794052124,0.6776824268102646,0.6789138120114804
940,0.045543428510427475,1.5517152860411443e-05,0.08330973237752914,0.046454112976789474,0.6772441381737591,0.6779655889173349
960,0.045485205948352814,1.5573574273730628e-05,0.08323125541210175,0.04639538377523422,0.6768089524656534,0.6772451724832257
980,0.04543175920844078,1.560861710458994e-05,0.08310272544622421,0.046340830624103546,0.6762068053409458,0.6767532986601195
1000,0.045380230993032455,1.565715683682356e-05,0.08299734443426132,0.046288490295410156,0.6758959754556417,0.6763039110874137
1020,0.045332226902246475,1.5698156857979484e-05,0.0828668400645256,0.04623938724398613,0.6750153405070305,0.6757060404345393
1040,0.04528706893324852,1.5718342183390632e-05,0.08275038748979568,0.046193163841962814,0.6745416068807245,0.6751509742811322
1060,0.045242808759212494,1.5760291717015207e-05,0.08260941505432129,0.046147704124450684,0.6750374190360308,0.6748647888079286
1080,0.045200709253549576,1.578379306010902e-05,0.0824633464217186,0.04610426351428032,0.673643547795713,0.6744075245708228
1100,0.04516169801354408,1.581831202202011e-05,0.08232372999191284,0.04606402665376663,0.6736739206910134,0.6741182958409191
1120,0.045120738446712494,1.58479069796158e-05,0.08216845989227295,0.04602166265249252,0.6737717226073147,0.673696397031347
1140,0.04508258402347565,1.5880719729466364e-05,0.08200379461050034,0.04598202556371689,0.6733028223887086,0.6735828218956789
1160,0.04504592344164848,1.5934541806927882e-05,0.08189204335212708,0.045944515615701675,0.6728298644945025,0.6733014698301754
1180,0.045008983463048935,1.594494460732676e-05,0.08169370889663696,0.045905645936727524,0.6726855186522007,0.6729394018451372
1200,0.044973745942115784,1.597388109075837e-05,0.0815570279955864,0.04586918652057648,0.6720353954806925,0.6725169262091318
1220,0.04493901878595352,1.5995983631000854e-05,0.08139585703611374,0.045832954347133636,0.6721146991699934,0.6722785377676288
1240,0.044906020164489746,1.6021762348827906e-05,0.08122243732213974,0.04579835385084152,0.6718783395662904,0.6720094780723254
1260,0.0448736809194088,1.6053345461841673e-05,0.08107871562242508,0.0457647331058979,0.6719060869067908,0.6719663752143582
1280,0.04484240710735321,1.6083817172329873e-05,0.080922931432724,0.045732054859399796,0.6714995436146856,0.6717613233625889
1300,0.04481228068470955,1.612401320016943e-05,0.08077951520681381,0.04570069536566734,0.6712901556193829,0.6715652620469531
1320,0.04478396847844124,1.6161373423528858e-05,0.0806552991271019,0.04567132517695427,0.6708945919200778,0.6712280970513821
1340,0.04475611820816994,1.6199164747376926e-05,0.08051549643278122,0.045642267912626266,0.670983383409679,0.6710560436497132
1360,0.04472959786653519,1.620348120923154e-05,0.08033307641744614,0.04561394453048706,0.6709167301207781,0.6709315684835117
1380,0.044704727828502655,1.6235346265602857e-05,0.0801897644996643,0.04558780416846275,0.6706034536957741,0.6708345224087437
1400,0.044680945575237274,1.6269268598989584e-05,0.08006313443183899,0.045562922954559326,0.6703113010525704,0.6706104949563741
1420,0.044658463448286057,1.6306472389260307e-05,0.07993412017822266,0.045539338141679764,0.6700793571546674,0.6703313706343373
1440,0.04463748633861542,1.6332696759491228e-05,0.07980120182037354,0.04551716148853302,0.6699268362894655,0.670105831498901
1460,0.04461799934506416,1.6349438737961464e-05,0.07966997474431992,0.04549644514918327,0.6700716595053673,0.6700259509831668
1480,0.04459960758686066,1.6381911336793564e-05,0.07955943793058395,0.045477110892534256,0.6702467362731696,0.6700817440226674
1500,0.04458276554942131,1.6406862414442003e-05,0.07943325489759445,0.04545913264155388,0.6699334598481655,0.6700839518755675
1520,0.04456694796681404,1.64386146934703e-05,0.07932748645544052,0.04544241726398468,0.6698345838412643,0.6700049266541998
1540,0.04455263540148735,1.647143653826788e-05,0.07923123240470886,0.04542730748653412,0.6698487857058645,0.6698722764650981
1560,0.0445394404232502,1.648158831812907e-05,0.07911723852157593,0.04541302099823952,0.6699833453893662,0.6698889049788317
1580,0.044527363032102585,1.6500935089425184e-05,0.07902301847934723,0.04540009796619415,0.6698723560273647,0.6699014957075319
1600,0.04451628401875496,1.6520747522008605e-05,0.07893896102905273,0.04538827762007713,0.6697395268231631,0.6698650760799647
1620,0.044506341218948364,1.654055085964501e-05,0.07886456698179245,0.045377686619758606,0.6696720381304622,0.6697613069936633
1640,0.04449744150042534,1.6557913113501854e-05,0.0787980929017067,0.04536821320652962,0.6696971599161625,0.6697029082899293
1660,0.04448946565389633,1.6564956240472384e-05,0.07872331887483597,0.045359522104263306,0.6697531319707632,0.6697074433391293
1680,0.04448220133781433,1.658587461861316e-05,0.07867223769426346,0.04535185173153877,0.6695930327996612,0.6696811082288623
1700,0.04447600990533829,1.6598207366769202e-05,0.07862409949302673,0.0453452430665493,0.6696474533900619,0.6696645393868288
1720,0.04447042942047119,1.6610134480288252e-05,0.07857482880353928,0.045339230448007584,0.6697542060613633,0.6696648974170288
1740,0.04446558654308319,1.6610822058282793e-05,0.07852300256490707,0.045333873480558395,0.6697857127189637,0.6697291240567962
1760,0.04446147382259369,1.6619127563899383e-05,0.07849171757698059,0.045329488813877106,0.6697004418596626,0.6697467868799964
1780,0.04445787891745567,1.6626121578156017e-05,0.07846024632453918,0.04532561078667641,0.669658791013062,0.669714981863896
1800,0.044454943388700485,1.6633357518003322e-05,0.0784338042140007,0.04532244801521301,0.6697022916823626,0.6696871748516957
1820,0.04445252567529678,1.66336540132761e-05,0.07841011136770248,0.04531979560852051,0.6696953100934625,0.6696854642629624
1840,0.0444505512714386,1.6639854948152788e-05,0.07839535921812057,0.04531770572066307,0.6697291439473629,0.6697089152410627
1860,0.044449012726545334,1.66411955433432e-05,0.07837974280118942,0.04531601443886757,0.6697070654183627,0.669710506486396
1880,0.044447850435972214,1.6643627532175742e-05,0.07836881279945374,0.04531475901603699,0.6697178063243627,0.6697180052300294
1900,0.04444701224565506,1.6644245988572948e-05,0.0783604234457016,0.04531383886933327,0.6697236541509629,0.6697161752978961
1920,0.04444641247391701,1.66474528668914e-05,0.07835747301578522,0.04531322419643402,0.6697007998898625,0.6697140867883961
1940,0.04444605112075806,1.6647860320517793e-05,0.07835417240858078,0.045312829315662384,0.6696973389312625,0.6697072643240294
1960,0.044445864856243134,1.664804767642636e-05,0.07835232466459274,0.04531262814998627,0.6696953697651625,0.6696978361954292
1980,0.04444580152630806,1.6648087694193237e-05,0.07835152000188828,0.045312557369470596,0.6696979356482625,0.6696968814482293
2000,0.04444579407572746,1.664802221057471e-05,0.07835130393505096,0.04531254991889,0.6696989500671625,0.6696974184935293
