epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2280,0.031509898602962494,0.03282473236322403,142.70317470935046,142.70317470935046,140,0.002045427216216922,0.001314834807999432,0.0
2290,0.03150234371423721,0.032818131148815155,142.57180951111974,142.57180951111974,140,0.0020305186044424772,0.0013157879002392292,0.0
2300,0.031494978815317154,0.0328117199242115,142.4426728296447,142.4426728296447,140,0.002016661688685417,0.0013167428551241755,0.0
2310,0.03148785978555679,0.0328054316341877,142.31736763311804,142.31736763311804,140,0.0020183706656098366,0.0013175721978768706,0.0
2320,0.03148093447089195,0.03279947116971016,142.19530746976196,142.19530746976196,140,0.002014207188040018,0.0013185350690037012,0.0
2330,0.031474195420742035,0.032793618738651276,142.07515001661838,142.07515001661838,140,0.0020016497001051903,0.0013194227358326316,0.0
2340,0.03146766871213913,0.0327879972755909,141.95479707954883,141.95479707954883,140,0.0019932747818529606,0.0013203290291130543,0.0
2350,0.03146135434508324,0.03278246894478798,141.83647717530906,141.83647717530906,140,0.001997963059693575,0.0013211141340434551,0.0
2360,0.03145518898963928,0.03277710825204849,141.72024243294598,141.72024243294598,140,0.0019851403776556253,0.0013219194952398539,0.0
2370,0.03144923970103264,0.032771892845630646,141.60751336898804,141.60751336898804,140,0.0019788648933172226,0.00132265395950526,0.0
2380,0.031443461775779724,0.03276687115430832,141.49728649928213,141.49728649928213,140,0.001978194108232856,0.001323409378528595,0.0
2390,0.031437862664461136,0.03276200219988823,141.38928814633192,141.38928814633192,140,0.001968626631423831,0.0013241410488262773,0.0
2400,0.03143244981765747,0.03275732323527336,141.28359650370777,141.28359650370777,140,0.0019714885856956244,0.0013248739996924996,0.0
2410,0.03142721205949783,0.03275277465581894,141.17928628082691,141.17928628082691,140,0.001956612104550004,0.0013255643425509334,0.0
2420,0.031422145664691925,0.03274836018681526,141.0771654779166,141.0771654779166,140,0.0019581362139433622,0.0013262152206152678,0.0
2430,0.03141722455620766,0.032744087278842926,140.977416546641,140.977416546641,140,0.0019450708059594035,0.0013268624898046255,0.0
2440,0.031412478536367416,0.03273995965719223,140.87949213200747,140.87949213200747,140,0.0019572956953197718,0.0013274807715788484,0.0
2450,0.03140788897871971,0.03273599594831467,140.7841220406729,140.7841220406729,140,0.0019421052420511842,0.0013281083665788174,0.0
2460,0.03140345960855484,0.032732147723436356,140.69049827241003,140.69049827241003,140,0.0019345810869708657,0.00132868776563555,0.0
2470,0.03139917552471161,0.03272843360900879,140.60027592445851,140.60027592445851,140,0.001934539177455008,0.0013292579678818583,0.0
2480,0.03139505535364151,0.032724857330322266,140.5123733190948,140.5123733190948,140,0.0019306257599964738,0.0013298027915880084,0.0
2490,0.031391073018312454,0.03272145614027977,140.42690774667443,140.42690774667443,140,0.0019296851241961122,0.0013303826563060284,0.0
2500,0.03138723596930504,0.032718148082494736,140.3438140458888,140.3438140458888,140,0.0019260330591350794,0.0013309126952663064,0.0
2510,0.03138355538249016,0.032714951783418655,140.26259699079216,140.26259699079216,140,0.0019197568763047457,0.0013313976814970374,0.0
2520,0.03138001263141632,0.03271189332008362,140.18402548482658,140.18402548482658,140,0.0019155889749526978,0.0013318811543285847,0.0
2530,0.03137659281492233,0.0327090248465538,140.10856868941426,140.10856868941426,140,0.001913460437208414,0.0013324321480467916,0.0
2540,0.031373314559459686,0.032706208527088165,140.03479305576502,140.03479305576502,140,0.0019085999811068177,0.0013328929198905826,0.0
2550,0.03137017786502838,0.03270348161458969,139.96310258399248,139.96310258399248,140,0.001906758057884872,0.0013333042152225971,0.0
2560,0.03136715292930603,0.03270086646080017,139.8933930160028,139.8933930160028,140,0.0019060155609622598,0.001333712600171566,0.0
2570,0.031364262104034424,0.032698385417461395,139.8261986745268,139.8261986745268,140,0.0019001537002623081,0.0013341221492737532,0.0
2580,0.03136149421334267,0.03269600123167038,139.76153259182632,139.76153259182632,140,0.0018978504231199622,0.0013345082988962531,0.0
2590,0.03135884180665016,0.03269371762871742,139.6996554131359,139.6996554131359,140,0.0018943920731544495,0.0013348760548979044,0.0
2600,0.03135630860924721,0.03269152715802193,139.63974610596657,139.63974610596657,140,0.0018939872970804572,0.001335217384621501,0.0
2610,0.0313538983464241,0.03268944472074509,139.58219563817025,139.58219563817025,140,0.001889589475467801,0.0013355480041354895,0.0
2620,0.031351588666439056,0.032687459141016006,139.52729071950495,139.52729071950495,140,0.0018859143601730466,0.0013358693104237318,0.0
2630,0.031349390745162964,0.03268565237522125,139.47467947890402,139.47467947890402,140,0.0018888626946136355,0.0013362598838284612,0.0
2640,0.03134731203317642,0.0326838493347168,139.42432281958222,139.42432281958222,140,0.0018846254097297788,0.0013365367194637656,0.0
2650,0.03134533762931824,0.032682131975889206,139.37624680606305,139.37624680606305,140,0.0018808182794600725,0.0013367936480790377,0.0
2660,0.03134346008300781,0.03268050774931908,139.33043840608477,139.33043840608477,140,0.0018819700926542282,0.0013370492961257696,0.0
2670,0.03134167939424515,0.03267896920442581,139.28714523262025,139.28714523262025,140,0.001879176707006991,0.0013372907415032387,0.0
2680,0.03133999556303024,0.032677508890628815,139.2459893500793,139.2459893500793,140,0.0018774743657559156,0.00133751321118325,0.0
2690,0.0313384085893631,0.03267613798379898,139.2072183714348,139.2072183714348,140,0.0018747142748907208,0.0013377286959439516,0.0
2700,0.031336911022663116,0.03267486020922661,139.1704413288349,139.1704413288349,140,0.0018733767792582512,0.0013379501178860664,0.0
2710,0.0313355028629303,0.03267364203929901,139.1359058352524,139.1359058352524,140,0.0018727983115240932,0.0013381403405219316,0.0
2720,0.03133418783545494,0.03267250210046768,139.1034555035466,139.1034555035466,140,0.0018726581474766135,0.0013383135665208101,0.0
2730,0.03133295103907585,0.03267143666744232,139.0732467208582,139.0732467208582,140,0.0018700150540098548,0.0013384867925196886,0.0
2740,0.03133179992437363,0.032670438289642334,139.04495368064403,139.04495368064403,140,0.0018677156185731292,0.00133863918017596,0.0
2750,0.03133072704076767,0.03266952931880951,139.01848515707195,139.01848515707195,140,0.0018679816275835037,0.0013388022780418396,0.0
2760,0.03132973238825798,0.032668665051460266,138.99391934371232,138.99391934371232,140,0.0018659805646166205,0.0013389326632022858,0.0
2770,0.03132881224155426,0.032667867839336395,138.97123017604173,138.97123017604173,140,0.0018667455296963453,0.0013390551321208477,0.0
2780,0.03132796660065651,0.03266715630888939,138.9502742991811,138.9502742991811,140,0.0018657369073480368,0.0013391892425715923,0.0
2790,0.03132718801498413,0.03266656771302223,138.93099958408357,138.93099958408357,140,0.0018662866204977036,0.001339379814453423,0.0
2800,0.03132648393511772,0.032665953040122986,138.91335390170218,138.91335390170218,140,0.0018648793920874596,0.0013394708512350917,0.0
2810,0.03132583945989609,0.03266539424657822,138.89724602620484,138.89724602620484,140,0.001863962272182107,0.0013395556015893817,0.0
2820,0.03132525831460953,0.032664887607097626,138.88259776402117,138.88259776402117,140,0.0018628246616572142,0.0013396275462582707,0.0
2830,0.031324733048677444,0.03266443312168121,138.86944821193634,138.86944821193634,140,0.0018619454931467772,0.001339700655080378,0.0
2840,0.03132425993680954,0.03266402333974838,138.8576149182862,138.8576149182862,140,0.0018614263972267509,0.0013397646835073829,0.0
2850,0.031323838979005814,0.03266366198658943,138.8472673024732,138.8472673024732,140,0.0018620608607307076,0.0013398233568295836,0.0
2860,0.031323470175266266,0.032663341611623764,138.8379492353368,138.8379492353368,140,0.0018619538750499487,0.0013398720184341073,0.0
2870,0.0313231460750103,0.03266306221485138,138.82994742663502,138.82994742663502,140,0.0018593932036310434,0.0013399143936112523,0.0
2880,0.031322866678237915,0.03266282007098198,138.82294910208643,138.82294910208643,140,0.0018612287240102887,0.001339951646514237,0.0
2890,0.031322628259658813,0.032662611454725266,138.81707155204654,138.81707155204654,140,0.0018605421064421535,0.0013399837771430612,0.0
2900,0.031322430819272995,0.032662443816661835,138.81213232485115,138.81213232485115,140,0.0018603071803227067,0.0013400112511590123,0.0
2910,0.03132226690649986,0.03266230225563049,138.80804019466817,138.80804019466817,140,0.0018607719102874398,0.0013400344178080559,0.0
2920,0.031322136521339417,0.03266218677163124,138.80469090340375,138.80469090340375,140,0.0018598682945594192,0.0013400502502918243,0.0
2930,0.03132202848792076,0.03266209736466408,138.80213658010484,138.80213658010484,140,0.0018595150904729962,0.0013400675961747766,0.0
2940,0.03132195025682449,0.03266202658414841,138.80019477310717,138.80019477310717,140,0.0018594578141346574,0.0013400777243077755,0.0
2950,0.031321894377470016,0.03266197815537453,138.79880032110214,138.79880032110214,140,0.001859706942923367,0.0013400833122432232,0.0
2960,0.03132185712456703,0.03266194835305214,138.79786199825764,138.79786199825764,140,0.001860377611592412,0.0013400898315012455,0.0
2970,0.03132183104753494,0.03266192227602005,138.79724948195636,138.79724948195636,140,0.0018593422137200832,0.0013400929747149348,0.0
2980,0.03132181987166405,0.03266191482543945,138.7969497399366,138.7969497399366,140,0.0018591271946206689,0.001340093556791544,0.0
2990,0.03132181614637375,0.032661911100149155,138.79683244958102,138.79683244958102,140,0.001858379109762609,0.0013400932075455785,0.0
3000,0.03132181614637375,0.032661911100149155,138.7968194173193,138.7968194173193,140,0.0018585395300760865,0.0013400933239609003,0.0
