epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
940,0.04260425642132759,0.0,0.0,0.04260425642132759,0.661764165431261,0.6609332171181838
960,0.042599648237228394,0.0,0.0,0.042599648237228394,0.6608914668187499,0.6609945198446513
980,0.042596686631441116,0.0,0.0,0.042596686631441116,0.6606745601892472,0.6611100641464195
1000,0.04259169101715088,0.0,0.0,0.04259169101715088,0.6606156642213464,0.6607272304097811
1020,0.04258844256401062,0.0,0.0,0.04258844256401062,0.6612980101108551,0.6608627448404829
1040,0.042584873735904694,0.0,0.0,0.042584873735904694,0.6601013538390398,0.6606716760570804
1060,0.042580120265483856,0.0,0.0,0.042580120265483856,0.6598945317268372,0.6604312985589108
1080,0.04257701709866524,0.0,0.0,0.04257701709866524,0.6603023877963424,0.6600994244540731
1100,0.042574089020490646,0.0,0.0,0.042574089020490646,0.6609048332795501,0.6603672509342432
1120,0.04257157817482948,0.0,0.0,0.04257157817482948,0.6605176832899452,0.6605749681219459
1140,0.042568858712911606,0.0,0.0,0.042568858712911606,0.6605208458900452,0.6606477874865135
1160,0.04256662353873253,0.0,0.0,0.04256662353873253,0.6609877172708511,0.6606754154836139
1180,0.042564600706100464,0.0,0.0,0.042564600706100464,0.6601243871152401,0.6605443167587122
1200,0.042562250047922134,0.0,0.0,0.042562250047922134,0.6600694891512394,0.6603938645124435
1220,0.04256026819348335,0.0,0.0,0.04256026819348335,0.6604577132314444,0.660217196499308
1240,0.042558155953884125,0.0,0.0,0.042558155953884125,0.6601800011396408,0.6602357345074416
1260,0.04255678132176399,0.0,0.0,0.04255678132176399,0.6605596921667457,0.6603991355126103
1280,0.04255487769842148,0.0,0.0,0.04255487769842148,0.6606363106295466,0.6604586679786444
1300,0.0425533764064312,0.0,0.0,0.0425533764064312,0.6604433323517442,0.6605464450493456
1320,0.04255225509405136,0.0,0.0,0.04255225509405136,0.6607680060714484,0.6606158830175797
1340,0.04255097359418869,0.0,0.0,0.04255097359418869,0.6604478077292443,0.6605530487174789
1360,0.04255012795329094,0.0,0.0,0.04255012795329094,0.6605501446947456,0.6605886528318128
1380,0.04254867881536484,0.0,0.0,0.04254867881536484,0.6607015317976475,0.6605664947405457
1400,0.042547985911369324,0.0,0.0,0.042547985911369324,0.6603802593648433,0.6605439786190788
1420,0.04254699498414993,0.0,0.0,0.04254699498414993,0.6601987977251411,0.660426862962544
1440,0.042546045035123825,0.0,0.0,0.042546045035123825,0.6602101950198412,0.6602630840366086
1460,0.0425451397895813,0.0,0.0,0.0425451397895813,0.6603112192079426,0.6602400706509749
1480,0.04254448413848877,0.0,0.0,0.04254448413848877,0.6604031136259437,0.6603081759512425
1500,0.0425439178943634,0.0,0.0,0.0425439178943634,0.6603793642893434,0.6603645657077432
1520,0.04254321753978729,0.0,0.0,0.04254321753978729,0.6603627158850431,0.6603817312667767
1540,0.04254257678985596,0.0,0.0,0.04254257678985596,0.6604637997448445,0.6604019599730769
1560,0.042542241513729095,0.0,0.0,0.042542241513729095,0.6604384989440442,0.6604216715246439
1580,0.0425417460501194,0.0,0.0,0.0425417460501194,0.660435396015644,0.6604458982348442
1600,0.04254130274057388,0.0,0.0,0.04254130274057388,0.6604748390093446,0.6604495779896776
1620,0.04254090413451195,0.0,0.0,0.04254090413451195,0.6605277081355453,0.6604793143868447
1640,0.042540572583675385,0.0,0.0,0.042540572583675385,0.660587797537446,0.6605301148941121
1660,0.04254014045000076,0.0,0.0,0.04254014045000076,0.660425192154944,0.6605135659426451
1680,0.04253992810845375,0.0,0.0,0.04253992810845375,0.6604076486751438,0.6604735461225113
1700,0.0425395742058754,0.0,0.0,0.0425395742058754,0.6603198119327426,0.6603842175876101
1720,0.04253939166665077,0.0,0.0,0.04253939166665077,0.6604356943741441,0.6603877183273434
1740,0.042539142072200775,0.0,0.0,0.042539142072200775,0.6604360524043441,0.6603971862370769
1760,0.04253901541233063,0.0,0.0,0.04253901541233063,0.6604660075977445,0.660445918125411
1780,0.04253887012600899,0.0,0.0,0.04253887012600899,0.6603791852742433,0.6604270817587773
1800,0.04253874346613884,0.0,0.0,0.04253874346613884,0.6604711990356446,0.6604387973025442
1820,0.04253864288330078,0.0,0.0,0.04253864288330078,0.6605111790746451,0.6604538544615111
1840,0.04253855347633362,0.0,0.0,0.04253855347633362,0.660427579022944,0.6604699857110778
1860,0.04253846034407616,0.0,0.0,0.04253846034407616,0.6604566391408444,0.6604651324128112
1880,0.042538415640592575,0.0,0.0,0.042538415640592575,0.6604457192197443,0.6604433124611775
1900,0.04253837466239929,0.0,0.0,0.04253837466239929,0.6604469126537442,0.6604497570047776
1920,0.042538344860076904,0.0,0.0,0.042538344860076904,0.6604405874535442,0.6604444064423443
1940,0.04253832623362541,0.0,0.0,0.04253832623362541,0.6604333671778441,0.6604402890950442
1960,0.042538318783044815,0.0,0.0,0.042538318783044815,0.6604376635402441,0.6604372060572108
1980,0.04253831133246422,0.0,0.0,0.04253831133246422,0.6604368878081441,0.6604359728420774
2000,0.04253830760717392,0.0,0.0,0.04253830760717392,0.6604359927326441,0.6604368480270109
