epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2280,0.03804133087396622,0.04061248153448105,133.63828532155753,133.63828532155753,110,0.0010593124898150563,0.002571149729192257,0.0
2290,0.038040295243263245,0.040611837059259415,133.7434165769273,133.7434165769273,110,0.001058541820384562,0.00257154181599617,0.0
2300,0.03803928568959236,0.040611207485198975,133.84621505744755,133.84621505744755,110,0.0010554168839007616,0.002571921329945326,0.0
2310,0.03803832828998566,0.04061058908700943,133.94664166633308,133.94664166633308,110,0.0010575770866125822,0.0025722600985318422,0.0
2320,0.03803735971450806,0.040609993040561676,134.04448788739623,134.04448788739623,110,0.0010546337580308318,0.002572632161900401,0.0
2330,0.038036417216062546,0.04060940444469452,134.13931062373817,134.13931062373817,110,0.0010537259513512254,0.002572987461462617,0.0
2340,0.03803550451993942,0.040608834475278854,134.23216548855902,134.23216548855902,110,0.0010519962524995208,0.002573329256847501,0.0
2350,0.03803461417555809,0.04060828685760498,134.32260938495995,134.32260938495995,110,0.0010517160408198833,0.0025736710522323847,0.0
2360,0.03803374618291855,0.040607746690511703,134.4107987000817,134.4107987000817,110,0.001050211489200592,0.002573999110609293,0.0
2370,0.038032904267311096,0.04060722142457962,134.49669433713913,134.49669433713913,110,0.001048928708769381,0.002574318088591099,0.0
2380,0.03803208842873573,0.04060671478509903,134.58053087684334,134.58053087684334,110,0.001048697275109589,0.0025746251922100782,0.0
2390,0.03803129494190216,0.040606219321489334,134.66195644812763,134.66195644812763,110,0.001047433470375836,0.002574924612417817,0.0
2400,0.03803052753210068,0.04060574248433113,134.74115350265623,134.74115350265623,110,0.001047240337356925,0.002575213322415948,0.0
2410,0.03802977874875069,0.040605273097753525,134.81814810495257,134.81814810495257,110,0.0010458905017003417,0.0025754959788173437,0.0
2420,0.03802905231714249,0.040604814887046814,134.89279690013765,134.89279690013765,110,0.0010445571970194578,0.0025757625699043274,0.0
2430,0.038028355687856674,0.0406043715775013,134.96536053344607,134.96536053344607,110,0.0010444431100040674,0.0025760172866284847,0.0
2440,0.038027673959732056,0.04060394689440727,135.0356956499988,135.0356956499988,110,0.0010437058517709374,0.0025762743316590786,0.0
2450,0.03802700713276863,0.04060353338718414,135.1035416045612,135.1035416045612,110,0.001042623771354556,0.0025765253230929375,0.0
2460,0.038026370108127594,0.04060313478112221,135.16953697795807,135.16953697795807,110,0.001041145296767354,0.0025767653714865446,0.0
2470,0.03802574425935745,0.04060274362564087,135.23331686686097,135.23331686686097,110,0.001040456467308104,0.0025770000647753477,0.0
2480,0.0380251482129097,0.04060237482190132,135.29507675519585,135.29507675519585,110,0.001039869268424809,0.0025772254448384047,0.0
2490,0.03802456334233284,0.040602002292871475,135.35479057843924,135.35479057843924,110,0.0010389088420197368,0.0025774382520467043,0.0
2500,0.038024015724658966,0.04060165211558342,135.4125365301615,135.4125365301615,110,0.001039020367898047,0.0025776373222470284,0.0
2510,0.03802347555756569,0.04060131311416626,135.46822338453055,135.46822338453055,110,0.0010389494709670544,0.0025778377894312143,0.0
2520,0.038022954016923904,0.040600989013910294,135.5219032705933,135.5219032705933,110,0.001037822337821126,0.0025780347641557455,0.0
2530,0.03802245110273361,0.04060067608952522,135.57358922061147,135.57358922061147,110,0.0010372744873166084,0.0025782238226383924,0.0
2540,0.038021963089704514,0.04060036689043045,135.6233463958937,135.6233463958937,110,0.001036143978126347,0.0025784054305404425,0.0
2550,0.038021497428417206,0.04060007259249687,135.67134421584248,135.67134421584248,110,0.001035332796163857,0.0025785767938941717,0.0
2560,0.03802105039358139,0.04059979319572449,135.7175696481961,135.7175696481961,110,0.0010352223180234432,0.0025787437334656715,0.0
2570,0.03802062198519707,0.040599524974823,135.76184024129034,135.76184024129034,110,0.001035394030623138,0.002578902291134,0.0
2580,0.038020212203264236,0.040599267929792404,135.80432541452765,135.80432541452765,110,0.0010353436227887869,0.0025790552608668804,0.0
2590,0.0380198173224926,0.040599022060632706,135.84520761957228,135.84520761957228,110,0.00103366794064641,0.0025792033411562443,0.0
2600,0.03801944479346275,0.0405987873673439,135.8842131789279,135.8842131789279,110,0.0010341159068048,0.002579342806711793,0.0
2610,0.038019079715013504,0.0405985563993454,135.92152454425872,135.92152454425872,110,0.001033237436786294,0.002579477848485112,0.0
2620,0.038018736988306046,0.04059833288192749,135.95716778008818,135.95716778008818,110,0.0010330872610211372,0.00257959496229887,0.0
2630,0.03801841661334038,0.040598124265670776,135.99132533808051,135.99132533808051,110,0.0010319878347218037,0.002579708583652973,0.0
2640,0.038018111139535904,0.040597934275865555,136.02369747621597,136.02369747621597,110,0.0010325784096494317,0.002579823601990938,0.0
2650,0.03801780566573143,0.04059772938489914,136.05466213008464,136.05466213008464,110,0.0010311941150575876,0.002579924650490284,0.0
2660,0.03801753744482994,0.04059755429625511,136.08386742861987,136.08386742861987,110,0.0010318406857550144,0.0025800163857638836,0.0
2670,0.03801726922392845,0.04059738293290138,136.1117434364587,136.1117434364587,110,0.0010312858503311872,0.002580114873126149,0.0
2680,0.038017015904188156,0.04059722647070885,136.1380816374135,136.1380816374135,110,0.0010310588404536247,0.002580210566520691,0.0
2690,0.03801677003502846,0.04059707373380661,136.16282990243732,136.16282990243732,110,0.0010311006335541606,0.0025803018361330032,0.0
2700,0.03801653906702995,0.04059692844748497,136.18614461867094,136.18614461867094,110,0.0010301859583705664,0.0025803896132856607,0.0
2710,0.03801632672548294,0.040596794337034225,136.20806488289952,136.20806488289952,110,0.0010302877053618431,0.0025804683100432158,0.0
2720,0.038016125559806824,0.04059666767716408,136.22865585643171,136.22865585643171,110,0.0010302939917892218,0.0025805432815104723,0.0
2730,0.0380159392952919,0.04059654474258423,136.24791753926755,136.24791753926755,110,0.0010302950395271182,0.0025806063786149025,0.0
2740,0.03801576793193817,0.04059643670916557,136.26600631854774,136.26600631854774,110,0.0010304063325747848,0.0025806680787354708,0.0
2750,0.03801560774445534,0.040596336126327515,136.28285703296365,136.28285703296365,110,0.0010296637192368507,0.002580729080364108,0.0
2760,0.0380154587328434,0.04059624299407005,136.2984045212066,136.2984045212066,110,0.0010290710488334298,0.002580783562734723,0.0
2770,0.03801531344652176,0.04059614986181259,136.31281820267915,136.31281820267915,110,0.0010288514895364642,0.002580837579444051,0.0
2780,0.03801518678665161,0.040596071630716324,136.32603291607262,136.32603291607262,110,0.0010287667391821742,0.0025808848440647125,0.0
2790,0.03801506757736206,0.040595997124910355,136.3382441453129,136.3382441453129,110,0.001028854981996119,0.0025809290818870068,0.0
2800,0.038014959543943405,0.04059593006968498,136.34930853552103,136.34930853552103,110,0.0010287222685292363,0.002580969827249646,0.0
2810,0.03801485896110535,0.04059586673974991,136.35943460288465,136.35943460288465,110,0.0010285706957802176,0.00258100894279778,0.0
2820,0.038014769554138184,0.04059581086039543,136.36862234740377,136.36862234740377,110,0.0010285440366715193,0.002581041306257248,0.0
2830,0.03801468759775162,0.04059575870633125,136.37689783360184,136.37689783360184,110,0.001027893740683794,0.0025810706429183483,0.0
2840,0.03801461681723595,0.04059571400284767,136.3842871260023,136.3842871260023,110,0.001028420403599739,0.002581096952781081,0.0
2850,0.038014549762010574,0.04059567302465439,136.3908684181756,136.3908684181756,110,0.0010283463634550571,0.0025811223313212395,0.0
2860,0.0380144938826561,0.040595635771751404,136.39669383916856,136.39669383916856,110,0.0010282611474394798,0.0025811409577727318,0.0
2870,0.03801444545388222,0.040595605969429016,136.40176338898124,136.40176338898124,110,0.0010281663853675127,0.002581160282716155,0.0
2880,0.038014404475688934,0.04059557989239693,136.40611616439878,136.40611616439878,110,0.0010281234281137586,0.002581175649538636,0.0
2890,0.03801436722278595,0.04059555381536484,136.4098173267299,136.4098173267299,110,0.0010280912974849343,0.0025811882223933935,0.0
2900,0.03801433742046356,0.040595538914203644,136.41290597275972,136.41290597275972,110,0.0010278768604621291,0.002581200562417507,0.0
2910,0.03801431134343147,0.04059552028775215,136.4154733283204,136.4154733283204,110,0.001028371276333928,0.002581209409981966,0.0
2920,0.03801429271697998,0.040595509111881256,136.41755849019705,136.41755849019705,110,0.0010280236601829529,0.002581217559054494,0.0
2930,0.03801427409052849,0.04059549793601036,136.41914842612803,136.41914842612803,110,0.0010279836133122444,0.002581223612651229,0.0
2940,0.03801426663994789,0.04059549421072006,136.4203864909923,136.4203864909923,110,0.001027804333716631,0.0025812273379415274,0.0
2950,0.0380142517387867,0.04059548303484917,136.42125965252816,136.42125965252816,110,0.001027410151436925,0.002581231528893113,0.0
2960,0.0380142517387867,0.040595486760139465,136.42182003978252,136.42182003978252,110,0.0010281822178512812,0.0025812331587076187,0.0
2970,0.0380142480134964,0.04059548303484917,136.42217191084922,136.42217191084922,110,0.0010281415889039636,0.0025812347885221243,0.0
2980,0.0380142442882061,0.04059547930955887,136.4223413302517,136.4223413302517,110,0.0010287176119163632,0.0025812333915382624,0.0
2990,0.0380142442882061,0.04059547930955887,136.42240649156034,136.42240649156034,110,0.0010285053867846727,0.0025812333915382624,0.0
3000,0.0380142442882061,0.04059547930955887,136.42240649156034,136.42240649156034,110,0.0010284616146236658,0.0025812331587076187,0.0
