epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
420,0.01671437919139862,8.788953891780693e-06,0.0026322216726839542,0.01678464747965336,0.32136974415555597,0.3244324828535318
440,0.01635526493191719,9.000466889119707e-06,0.0028637677896767855,0.016428904607892036,0.3192418168243021,0.3217595221735537
460,0.016008375212550163,9.212280929205008e-06,0.0021887123584747314,0.01607632450759411,0.3183601144161075,0.3196572251319885
480,0.015822187066078186,9.388178114022594e-06,0.003391111036762595,0.015903038904070854,0.31536811668053266,0.3176566826403141
500,0.015543109737336636,9.587382010067813e-06,0.004034885670989752,0.01563139632344246,0.31405877429433166,0.3159290017969906
520,0.015267811715602875,9.830072485783603e-06,0.0036427706945687532,0.015353390015661716,0.31257852923870083,0.31400180673785505
540,0.015033294446766376,1.0017042768595275e-05,0.001951330923475325,0.015102893114089966,0.310250900298357,0.3122960679437965
560,0.014818754978477955,1.021916341414908e-05,0.0024017065297812223,0.014893868006765842,0.30928504979051646,0.3107048264425248
580,0.014599804766476154,1.0371821190346964e-05,0.0029594094958156347,0.01468125730752945,0.3077964998055249,0.3091108166314661
600,0.014406561851501465,1.056863311532652e-05,0.002485567471012473,0.01448426116257906,0.30747237757779655,0.30818464239127935
620,0.014104294590651989,1.0755456969491206e-05,0.0016965300310403109,0.014175036922097206,0.3073414918910712,0.30753678975813087
640,0.01387724932283163,1.0908044714597054e-05,0.0020660848822444677,0.013952449895441532,0.305227951252833,0.3066806069072336
660,0.013635480776429176,1.1112651918665506e-05,0.0016302139265462756,0.01370734628289938,0.30527997844107446,0.3059498071949929
680,0.013453605584800243,1.1284614629403222e-05,0.0019288629991933703,0.013529317453503609,0.3033867867439985,0.30463157214596864
700,0.013204023241996765,1.1460248970251996e-05,0.0007401019684039056,0.013268725946545601,0.30411705834791064,0.30426127451099455
720,0.013033156283199787,1.1651397471723612e-05,0.001592507935129106,0.01310733798891306,0.3020697782691568,0.303191207787022
740,0.012811637483537197,1.1815389370894991e-05,0.0020015002228319645,0.012890729121863842,0.30061099826171994,0.30226594495959574
760,0.012556523084640503,1.2042939488310367e-05,0.002173745771870017,0.012638474814593792,0.30049869006313384,0.30105982219800353
780,0.012360679917037487,1.2241333934071008e-05,0.0019022375345230103,0.012440908700227737,0.29981684258580205,0.30030884363688526
800,0.012060596607625484,1.2455904652597383e-05,0.0011389702558517456,0.012134266085922718,0.29941317191161215,0.29990956818684933
820,0.01189365889877081,1.2601199159689713e-05,0.0010904669761657715,0.011967569589614868,0.29987252394296227,0.29970084614679215
840,0.011728577315807343,1.280405922443606e-05,0.0012491553789004683,0.011805089190602303,0.30020898857340217,0.2998315614759922
860,0.011580889113247395,1.2993396921956446e-05,0.0014259576564654708,0.011660115793347359,0.30043741246126593,0.3001729749925434
880,0.011382751166820526,1.3186740943638142e-05,0.0009096950525417924,0.011457782238721848,0.3006612111423164,0.30043587072566147
900,0.011193355545401573,1.3376904462347738e-05,0.0010692626237869263,0.011270932853221893,0.30428182814642785,0.30179348391667005
920,0.011091216467320919,1.3523772395274136e-05,0.0009985357755795121,0.011168820783495903,0.3063740826118737,0.3037723739668727
940,0.010940074920654297,1.3668235624209046e-05,0.000717398535925895,0.011015590280294418,0.3052355917878449,0.30529716751538216
960,0.010797526687383652,1.3803239198750816e-05,0.00028165578260086477,0.010869359597563744,0.3052381215970963,0.30561593199893833
980,0.010720870457589626,1.3944025340606458e-05,0.0009577602031640708,0.010800167918205261,0.3062165700439364,0.30556342780962586
1000,0.010625007562339306,1.4036442735232413e-05,0.0006541311740875244,0.010701731778681278,0.30588519058562813,0.30577996074222025
1020,0.010556824505329132,1.4148226000543218e-05,0.0009933620458468795,0.010637499392032623,0.3065424554720521,0.3062147387005389
1040,0.010467283427715302,1.4214737348083872e-05,0.0005995064857415855,0.010544352233409882,0.30669654385372996,0.30637472997047005
1060,0.010386895388364792,1.4298520000011194e-05,0.0009047508356161416,0.010467436164617538,0.3067870292533189,0.30667534285970033
1080,0.010293355211615562,1.4357057807501405e-05,0.0005106091848574579,0.010370247066020966,0.30634651024639603,0.30661002778448165
1100,0.010239030234515667,1.4406705304281786e-05,0.000515538442414254,0.010316219180822372,0.3068876849971712,0.30667374149896204
1120,0.0101924492046237,1.4456409189733677e-05,0.0006454557296819985,0.010271186009049416,0.3071748566776514,0.3068030173070728
1140,0.010166007094085217,1.4491695765173063e-05,0.00033510924549773335,0.010241816751658916,0.3067508708685636,0.30693780418112876
1160,0.010133055038750172,1.4531823580909986e-05,0.0005323886871337891,0.01021103747189045,0.3066954450476915,0.3068737241979688
1180,0.010075829923152924,1.4549288607668132e-05,0.00021964908228255808,0.010150772519409657,0.3072105039898306,0.3068856066353619
1200,0.010051957331597805,1.4572239706467371e-05,0.00034586191759444773,0.010128277353942394,0.3073956911377609,0.3071005467250943
1220,0.010020310990512371,1.458916267438326e-05,0.0003269761800765991,0.010096526704728603,0.30692213128879664,0.3071761088054627
1240,0.009992330335080624,1.4601906514144503e-05,0.00010237991955364123,0.010066363029181957,0.30689552996121344,0.30707111746259036
1260,0.009970054030418396,1.4613188795919996e-05,0.00015362502017524093,0.010044656693935394,0.30682030007801947,0.3068793204426765
1280,0.009957301430404186,1.4615889995184261e-05,7.930696301627904e-05,0.010031173937022686,0.30664198685623706,0.30678593896515666
1300,0.009945908561348915,1.4620907677453943e-05,4.310905933380127e-05,0.010019443929195404,0.30692478886619207,0.3067956919334829
1320,0.009938577190041542,1.4625263247580733e-05,5.147159026819281e-05,0.010012218728661537,0.30689320458099245,0.30681999343447386
1340,0.009932835586369038,1.4625653420807794e-05,2.3242831957759336e-05,0.010006196796894073,0.30697873257659375,0.30693224200792607
1360,0.009928654879331589,1.462662658013869e-05,2.4011731511563994e-05,0.010002028197050095,0.3069350358713418,0.30693565767630937
1380,0.00992539245635271,1.4626011761720292e-05,7.554888725280762e-06,0.009998598136007786,0.30683435457386077,0.30691604100726544
1400,0.009923094883561134,1.4625597032136284e-05,2.2721291315974668e-05,0.009996450506150723,0.3068904703427106,0.30688662026263774
