epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2080,0.038683101534843445,0.040982529520988464,64.70353742070078,64.70353742070078,150,0.13363617658615112,0.0021531032398343086,0.00014632665261160582
2090,0.0386689119040966,0.04097120463848114,64.03498239399076,64.03498239399076,150,0.09343025833368301,0.002157962415367365,0.0001443308574380353
2100,0.038666900247335434,0.040967829525470734,64.40378236866653,64.40378236866653,150,0.09381084144115448,0.0021546592470258474,0.00014626859046984464
2110,0.03867772966623306,0.0409512035548687,63.401451570678056,63.401451570678056,150,0.03637923672795296,0.0021356246434152126,0.0001378494343953207
2120,0.03867263346910477,0.04099118337035179,63.627528731026054,63.627528731026054,150,0.17357279360294342,0.002160479314625263,0.0001580697571625933
2130,0.03866666927933693,0.0409543439745903,63.61574105029196,63.61574105029196,150,0.07975707948207855,0.002149131614714861,0.00013854353164788336
2140,0.03868671879172325,0.04098360612988472,62.488280991310184,62.488280991310184,150,0.18257445096969604,0.002126079984009266,0.00017080838733818382
2150,0.03867055103182793,0.040942516177892685,63.156777372842434,63.156777372842434,150,0.07489973306655884,0.0021398693788796663,0.00013209438475314528
2160,0.038665883243083954,0.04094922915101051,62.208035235084594,62.208035235084594,150,0.0946328416466713,0.00213457434438169,0.00014876993373036385
2170,0.03864774480462074,0.040958646684885025,62.28202590105236,62.28202590105236,150,0.12722186744213104,0.00216408702544868,0.00014681504399050027
2180,0.03865616396069527,0.040976691991090775,62.79556217449308,62.79556217449308,150,0.18754839897155762,0.0021666567772626877,0.00015387167513836175
2190,0.03865225613117218,0.040976617485284805,62.23254240326643,62.23254240326643,150,0.18471238017082214,0.002168623497709632,0.0001557366194901988
2200,0.03864360600709915,0.040938545018434525,61.581118284599484,61.581118284599484,150,0.08126305043697357,0.002155801746994257,0.00013913650764152408
2210,0.03864394500851631,0.04094894230365753,61.89539779233098,61.89539779233098,150,0.14776350557804108,0.0021614490542560816,0.00014354886661749333
2220,0.038632433861494064,0.040924809873104095,61.53652840109289,61.53652840109289,150,0.006574381608515978,0.002154651330783963,0.0001377243606839329
2230,0.03864613547921181,0.04093652963638306,60.700906295144854,60.700906295144854,150,0.1309596598148346,0.0021419476252049208,0.000148447448736988
2240,0.03863932564854622,0.04093793407082558,61.393075780108276,61.393075780108276,150,0.1448778361082077,0.002158944495022297,0.00013966225378680974
2250,0.038635872304439545,0.04093082249164581,61.107747441808286,61.107747441808286,150,0.11405114084482193,0.0021582620684057474,0.00013668903557118028
2260,0.038644805550575256,0.04092978686094284,60.076120119452476,60.076120119452476,150,0.1430305689573288,0.0021387480664998293,0.00014623154129367322
2270,0.03863934427499771,0.04091285541653633,60.290546437814534,60.290546437814534,150,0.04401303455233574,0.0021417795214802027,0.00013173249317333102
2280,0.038628775626420975,0.040919747203588486,60.37298852551371,60.37298852551371,150,0.09945221990346909,0.0021569759119302034,0.00013399662566371262
2290,0.0386219285428524,0.040908392518758774,60.28871540504158,60.28871540504158,150,0.02700154483318329,0.002155460650101304,0.00013100307842250913
2300,0.03862278163433075,0.04090842977166176,60.12572742372483,60.12572742372483,150,0.04523852840065956,0.002149831270799041,0.00013581696839537472
2310,0.03861390799283981,0.04090450331568718,59.94065627490789,59.94065627490789,150,0.02764892391860485,0.0021566308569163084,0.00013396458234637976
2320,0.03862028941512108,0.04092885181307793,59.93504588623345,59.93504588623345,150,0.14989833533763885,0.002167064929381013,0.00014149809430819005
2330,0.03862236812710762,0.04091133177280426,59.18262173916489,59.18262173916489,150,0.13410994410514832,0.002146233106032014,0.00014272984117269516
2340,0.03861070051789284,0.040899038314819336,59.57269036498278,59.57269036498278,150,0.04031524062156677,0.002158323535695672,0.00013001618208363652
2350,0.03860916569828987,0.0408950038254261,59.4442248449868,59.4442248449868,150,0.005691905040293932,0.0021565104834735394,0.00012932822573930025
2360,0.038607578724622726,0.04091295227408409,59.33919133157998,59.33919133157998,150,0.14184482395648956,0.002167670987546444,0.00013770339137408882
2370,0.038619790226221085,0.040950704365968704,58.68573418008327,58.68573418008327,150,0.21124836802482605,0.0021502396557480097,0.00018067369819618762
2380,0.03860941156744957,0.04090430960059166,58.719930834860804,58.719930834860804,150,0.11254598200321198,0.0021499546710401773,0.00014494432252831757
2390,0.0385991632938385,0.04090012609958649,58.750426327307224,58.750426327307224,150,0.12390325218439102,0.002167581347748637,0.00013338163262233138
2400,0.03860478103160858,0.04088848829269409,58.50725735570133,58.50725735570133,150,0.06850680708885193,0.0021520759910345078,0.0001316326524829492
2410,0.038590122014284134,0.04088809713721275,58.02066528338582,58.02066528338582,150,0.04327350854873657,0.002166891470551491,0.00013108410348650068
2420,0.03859592229127884,0.04088569059967995,58.38191957852036,58.38191957852036,150,0.038158465176820755,0.0021613482385873795,0.0001284199970541522
2430,0.03858925774693489,0.04089853912591934,58.30862613855511,58.30862613855511,150,0.1301984339952469,0.0021735485643148422,0.0001357329310849309
2440,0.03858776390552521,0.04089188948273659,58.42783875272334,58.42783875272334,150,0.11100900173187256,0.002170918509364128,0.00013320553989615291
2450,0.03858989477157593,0.040879130363464355,58.35978428197324,58.35978428197324,150,0.03810400515794754,0.0021631389390677214,0.0001260966237168759
2460,0.03859580308198929,0.04089173302054405,58.04990316257536,58.04990316257536,150,0.14439009130001068,0.0021523060277104378,0.00014362244110088795
2470,0.03859051689505577,0.04088189825415611,57.859716851029695,57.859716851029695,150,0.10171482712030411,0.0021561412140727043,0.0001352396357106045
2480,0.038584981113672256,0.04087554290890694,57.79681012366265,57.79681012366265,150,0.027157854288816452,0.00216053519397974,0.00013002821651753038
2490,0.03858267143368721,0.04087187722325325,57.87767530769259,57.87767530769259,150,0.03683045506477356,0.002164010424166918,0.00012519692245405167
2500,0.038583848625421524,0.04086962342262268,57.724194361307326,57.724194361307326,150,0.056051384657621384,0.0021600713953375816,0.0001257036201423034
2510,0.03857557475566864,0.04087920859456062,58.00912521562457,58.00912521562457,150,0.10126945376396179,0.002172591397538781,0.0001310419465880841
2520,0.03857957944273949,0.040870994329452515,57.80763341702879,57.80763341702879,150,0.07626565545797348,0.0021659426856786013,0.0001254726230399683
2530,0.03857331722974777,0.04087276756763458,57.769553148255945,57.769553148255945,150,0.08935698121786118,0.0021711294539272785,0.00012832078209612519
2540,0.038575679063797,0.04086773842573166,57.78091728048384,57.78091728048384,150,0.06771796196699142,0.0021669710986316204,0.00012508993677329272
2550,0.038573767989873886,0.0408642515540123,57.618040073391796,57.618040073391796,150,0.03860076889395714,0.0021659021731466055,0.0001245801686309278
2560,0.038574472069740295,0.04086197540163994,57.462324094119964,57.462324094119964,150,0.03637826815247536,0.002162792021408677,0.00012471112131606787
2570,0.038570620119571686,0.040863361209630966,57.617922783036235,57.617922783036235,150,0.06003080680966377,0.0021680728532373905,0.0001246671163244173
2580,0.03857051581144333,0.04086146131157875,57.46087751306802,57.46087751306802,150,0.0528569370508194,0.0021670761052519083,0.00012386913294903934
2590,0.03856664150953293,0.040861401706933975,57.39222355827838,57.39222355827838,150,0.06500591337680817,0.002170008374378085,0.000124752739793621
2600,0.038568999618291855,0.04085763171315193,57.42156569556177,57.42156569556177,150,0.020561227574944496,0.0021658148616552353,0.00012281884846743196
2610,0.0385657399892807,0.04085734859108925,57.28180120464653,57.28180120464653,150,0.029619624838232994,0.0021680528298020363,0.00012355590297374874
2620,0.03856666013598442,0.0408589206635952,57.08692327887833,57.08692327887833,150,0.10580462217330933,0.0021647815592586994,0.00012747930304612964
2630,0.0385674349963665,0.04085602983832359,57.233334223275484,57.233334223275484,150,0.04410911351442337,0.0021636192686855793,0.00012497446732595563
2640,0.038563650101423264,0.04085450991988182,57.198257890831236,57.198257890831236,150,0.0504726804792881,0.0021680069621652365,0.00012285444245208055
2650,0.03856385871767998,0.04085729271173477,57.06218152998537,57.06218152998537,150,0.10213226079940796,0.0021651519928127527,0.00012828392209485173
2660,0.0385635569691658,0.04085278511047363,57.08767263392777,57.08767263392777,150,0.047871846705675125,0.0021654788870364428,0.0001237493270309642
2670,0.038560573011636734,0.0408533476293087,57.08309179392994,57.08309179392994,150,0.07486871629953384,0.002169591374695301,0.00012318162771407515
2680,0.03856032341718674,0.040850911289453506,56.983219056167904,56.983219056167904,150,0.0322098433971405,0.002168348990380764,0.00012224039528518915
2690,0.038561102002859116,0.040849845856428146,57.005895191576776,57.005895191576776,150,0.032204579561948776,0.0021664611995220184,0.00012228297418914735
2700,0.03855970874428749,0.04085050895810127,56.929786783078015,56.929786783078015,150,0.07121355086565018,0.0021670048590749502,0.0001237970864167437
2710,0.038559697568416595,0.040849924087524414,56.92244310359359,56.92244310359359,150,0.07514515519142151,0.0021662854123860598,0.00012394091754686087
2720,0.03855713829398155,0.04084871709346771,56.950475498573184,56.950475498573184,150,0.04087677597999573,0.0021697343327105045,0.00012184256775071844
2730,0.038558974862098694,0.04084804281592369,56.906035486076476,56.906035486076476,150,0.05603000894188881,0.0021665100939571857,0.0001225569285452366
2740,0.038558170199394226,0.04084896296262741,56.86811160444439,56.86811160444439,150,0.0975010097026825,0.0021666218526661396,0.0001241724967258051
2750,0.03855688124895096,0.040846336632966995,56.868150701229574,56.868150701229574,150,0.029179729521274567,0.002167923143133521,0.00012153272837167606
2760,0.03855590522289276,0.04084554687142372,56.89968877461433,56.89968877461433,150,0.0037983469665050507,0.0021686102263629436,0.00012103106564609334
2770,0.03855487331748009,0.0408460907638073,56.84366308144033,56.84366308144033,150,0.051288336515426636,0.002169896150007844,0.00012131981929996982
2780,0.03855514898896217,0.04084496572613716,56.846549727413354,56.846549727413354,150,0.0372856929898262,0.0021690321154892445,0.00012078497093170881
2790,0.0385546050965786,0.040845129638910294,56.82277888201922,56.82277888201922,150,0.06516203284263611,0.002168659819290042,0.00012186611274955794
2800,0.03855432569980621,0.04084425047039986,56.82900178699494,56.82900178699494,150,0.021825281903147697,0.0021692393347620964,0.00012068487558281049
2810,0.038554511964321136,0.04084388166666031,56.78624945239216,56.78624945239216,150,0.057406578212976456,0.0021686116233468056,0.0001207587993121706
2820,0.03855329751968384,0.04084371030330658,56.79672087469161,56.79672087469161,150,0.016862353309988976,0.00216964865103364,0.00012076415441697463
2830,0.038553375750780106,0.040843479335308075,56.78385151623398,56.78385151623398,150,0.03844980150461197,0.00216953968629241,0.00012056583364028484
2840,0.038553204387426376,0.040843162685632706,56.79122777637273,56.79122777637273,150,0.031334467232227325,0.002169481012970209,0.00012047641212120652
2850,0.03855303302407265,0.04084298014640808,56.78043054753006,56.78043054753006,150,0.04826071113348007,0.0021695203613489866,0.00012042817252222449
2860,0.03855280205607414,0.040842726826667786,56.751055829592346,56.751055829592346,150,0.022733552381396294,0.0021693860180675983,0.00012053766840836033
2870,0.03855263814330101,0.040842629969120026,56.74554318288088,56.74554318288088,150,0.006741250399500132,0.0021694067399948835,0.00012058688298566267
2880,0.038552552461624146,0.04084247723221779,56.7574546701014,56.7574546701014,150,0.03736458346247673,0.002169589977711439,0.00012033597158733755
2890,0.03855270892381668,0.04084237292408943,56.75233950737268,56.75233950737268,150,0.05935291945934296,0.002169192535802722,0.0001204725049319677
2900,0.03855239599943161,0.04084213823080063,56.75192247499734,56.75192247499734,150,0.010913023725152016,0.002169443294405937,0.00012029831123072654
2910,0.03855227679014206,0.040842074900865555,56.74928995812804,56.74928995812804,150,0.035469379276037216,0.002169577172026038,0.00012021942529827356
2920,0.03855219855904579,0.040841951966285706,56.75250892677516,56.75250892677516,150,0.014434208162128925,0.002169552957639098,0.00012020137364743277
2930,0.0385521836578846,0.04084191843867302,56.7456865377599,56.7456865377599,150,0.02312607504427433,0.002169552957639098,0.0001201810227939859
2940,0.038552094250917435,0.04084189236164093,56.745113118243815,56.745113118243815,150,0.04243362694978714,0.002169604878872633,0.00012019156565656886
2950,0.038552071899175644,0.04084184020757675,56.741998407690524,56.741998407690524,150,0.01735859178006649,0.00216958811506629,0.0001201789709739387
2960,0.038552071899175644,0.040841810405254364,56.74253273042142,56.74253273042142,150,0.028313735499978065,0.002169556450098753,0.00012018167035421357
2970,0.03855205327272415,0.04084178805351257,56.74192021412015,56.74192021412015,150,0.002102319849655032,0.0021695736795663834,0.00012015942775178701
2980,0.03855204954743385,0.040841784328222275,56.74201143995226,56.74201143995226,150,0.028040103614330292,0.002169581362977624,0.0001201542909257114
2990,0.03855205699801445,0.04084177687764168,56.742317698102894,56.742317698102894,150,0.014039886184036732,0.002169567160308361,0.0001201540362671949
3000,0.03855205327272415,0.04084177315235138,56.74222647227079,56.74222647227079,150,0.0077250441536307335,0.002169569255784154,0.00012015112588414922
