epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
400,0.018559247255325317,5.912699634791352e-06,0.07596860826015472,0.02911245822906494,0.3738659652583301,0.40249198148647947,400
420,0.01724800281226635,6.059529368940275e-06,0.07312586158514023,0.027590354904532433,0.3666533573716879,0.3849647721697887,420
440,0.01650816574692726,6.0462621149781626e-06,0.07211976498365402,0.026743274182081223,0.38125356040522457,0.37392429434508084,440
460,0.015628939494490623,6.019925876898924e-06,0.07333438843488693,0.025972340255975723,0.3831881169192493,0.37703167823205397,440
480,0.015436090528964996,6.207085789355915e-06,0.07322818040847778,0.025862451642751694,0.35398469743132593,0.3728087915852666,480
500,0.014653602614998817,6.210827450559009e-06,0.07312186807394028,0.02507120370864868,0.37225673885270955,0.3698098510677616,500
520,0.01374498289078474,6.401447990356246e-06,0.07113621383905411,0.02405932918190956,0.3547322346530855,0.3603245569790403,520
540,0.012632905505597591,6.6330535446468275e-06,0.07041426748037338,0.022990858182311058,0.34594503978267316,0.35764467109615605,540
560,0.013667448423802853,6.819423560955329e-06,0.06931661814451218,0.024008823558688164,0.347579925019294,0.3494190664850175,560
580,0.016022514551877975,6.748423857061425e-06,0.06947261095046997,0.02634398639202118,0.398493370924145,0.3640061119087041,560
600,0.012302749790251255,6.682104412902845e-06,0.06965108960866928,0.022608909755945206,0.37041771673038604,0.372163670891275,560
620,0.012274060398340225,6.854473667772254e-06,0.07011766731739044,0.022713065147399902,0.36645289029553535,0.3784546593166888,560
640,0.012218491174280643,6.67955237076967e-06,0.07027129083871841,0.022585395723581314,0.3321410660780966,0.356337224368006,560
660,0.01550111174583435,7.2035072662401944e-06,0.07063323259353638,0.026166189461946487,0.37536861800774934,0.35798752479379375,560
680,0.013810410164296627,7.130134690669365e-06,0.06853058934211731,0.024228535592556,0.35250770351290706,0.3533391291995843,560
700,0.013138556852936745,6.764446425222559e-06,0.06942657381296158,0.02346343733370304,0.34427291940525173,0.357383080308636,560
720,0.012214149348437786,6.811587354604853e-06,0.0698709711432457,0.022607039660215378,0.3402721109353006,0.3456842446178198,720
740,0.017917994409799576,6.5351314333383925e-06,0.07563480734825134,0.028749041259288788,0.45849457805231214,0.3810132027976215,720
760,0.016553036868572235,6.756661150575383e-06,0.06666558235883713,0.026597924530506134,0.3586749527230859,0.38581388057023286,720
780,0.015948332846164703,6.685733296762919e-06,0.06992890685796738,0.02628409117460251,0.33911647895723585,0.385428669910878,720
800,0.013950824737548828,6.64427898300346e-06,0.06981128454208374,0.024254092946648598,0.3416946842633188,0.3464953719812135,720
820,0.011833958327770233,6.731893336109351e-06,0.06925100088119507,0.0221250057220459,0.3384712488651276,0.33976080402856074,820
840,0.011922183446586132,6.67892118144664e-06,0.0701446533203125,0.02227611094713211,0.3460680231563747,0.34207798542827367,820
860,0.0101560577750206,6.937877515156288e-06,0.0697074681520462,0.020595744252204895,0.3345893362574279,0.33970953609297677,860
880,0.010341054759919643,7.031429959170055e-06,0.06940346211194992,0.020797114819288254,0.34026712834835054,0.3403081625873844,860
900,0.009743893519043922,6.858290817035595e-06,0.06981577724218369,0.020154617726802826,0.3217586079798639,0.3322050241952141,900
920,0.009564504027366638,7.077038389979862e-06,0.06960802525281906,0.020063824951648712,0.32943077746406196,0.3304855045974255,920
940,0.009420118294656277,7.1130630203697365e-06,0.06969907879829407,0.01994655840098858,0.3239486787132919,0.3250460213857393,940
960,0.011392238549888134,6.904286237841006e-06,0.07266321033239365,0.022110704332590103,0.3437677686288953,0.3323824082687497,940
980,0.009941676631569862,7.165852366597392e-06,0.06881216913461685,0.02040581963956356,0.35895341071113945,0.3422232860177756,940
1000,0.009031510911881924,7.175312020990532e-06,0.06917693465948105,0.019536860287189484,0.32769874669983984,0.3434733086799582,940
1020,0.008858481422066689,7.292676855286118e-06,0.06971948593854904,0.019476767629384995,0.3261128519289196,0.33758833644663294,940
1040,0.008220691233873367,7.189096322690602e-06,0.06959867477416992,0.018775107339024544,0.31978204258903864,0.32453121373926597,1040
1060,0.007938691414892673,7.2163520599133335e-06,0.0696369931101799,0.018510567024350166,0.3203123449869454,0.32206907983496785,1060
1080,0.008137593977153301,7.196325896074995e-06,0.07067038863897324,0.018802795559167862,0.3227739816270769,0.320956123067687,1080
1100,0.007965954951941967,7.135748546716059e-06,0.0706716924905777,0.01860099844634533,0.3137713122479618,0.318952546287328,1100
1120,0.008070046082139015,7.248661404446466e-06,0.07032739371061325,0.018727116286754608,0.3256214554794133,0.3207222497848173,1100
1140,0.007555684540420771,7.2868097049649805e-06,0.06982576847076416,0.01818166673183441,0.32221748335286976,0.3205367503600816,1100
1160,0.007445953786373138,7.3104647526633926e-06,0.07013144344091415,0.018114330247044563,0.3147584910169244,0.32086580994973585,1100
1180,0.007247100118547678,7.2654611358302645e-06,0.07032380253076553,0.017912210896611214,0.3164238983280957,0.3177999575659633,1180
1200,0.007167098578065634,7.352243301284034e-06,0.07032719999551773,0.01787593960762024,0.31800719738006594,0.316396528908362,1200
1220,0.007032162044197321,7.320636541408021e-06,0.07022278755903244,0.017714759334921837,0.32109586424380543,0.3185089866506557,1200
1240,0.007133081555366516,7.330050721066073e-06,0.07035350054502487,0.01783345639705658,0.3176130359657109,0.31890536586319407,1200
1260,0.007022635545581579,7.328947958740173e-06,0.07050269842147827,0.017737379297614098,0.3177081824913621,0.31880569423362615,1200
1280,0.006962284445762634,7.341267973970389e-06,0.07047580927610397,0.017680499702692032,0.31790894792601465,0.31774338879436254,1200
1300,0.006794542074203491,7.362761152762687e-06,0.07045333832502365,0.01752125658094883,0.3164135452881456,0.31734355856850743,1200
1320,0.0067710611037909985,7.376887424470624e-06,0.07049696892499924,0.017509201541543007,0.31653712537884715,0.3169532061976691,1200
1340,0.0067220511846244335,7.371941137535032e-06,0.07055362313985825,0.017463384196162224,0.31677208269760015,0.316574251121531,1200
1360,0.006697025150060654,7.374027518380899e-06,0.07052972912788391,0.017437011003494263,0.31683754255250096,0.3167155835429828,1200
1380,0.006676634307950735,7.374072538368637e-06,0.07056286185979843,0.017419956624507904,0.3163806960172951,0.3166634404224654,1200
1400,0.006661427207291126,7.375138466159115e-06,0.07058040797710419,0.017407037317752838,0.31644427621364596,0.3165541715944807,1200
1420,0.006653056479990482,7.379870567092439e-06,0.0705723986029625,0.017400231212377548,0.3166623762771487,0.31649578283602997,1200
1440,0.006647837348282337,7.379161161225056e-06,0.07057555019855499,0.01739497296512127,0.31648371920734647,0.3165301238993804,1200
1460,0.006645138841122389,7.379097951343283e-06,0.07057654112577438,0.017392341047525406,0.316447468649596,0.31653118804469704,1200
1480,0.006644094828516245,7.379125236184336e-06,0.07057595252990723,0.017391253262758255,0.31648682213574647,0.31647266999756296,1200
1500,0.0066439020447432995,7.379237558780005e-06,0.07057589292526245,0.017391111701726913,0.31647843826189637,0.3164709096824129,1200
