epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
1820,0.04314618185162544,0.0,0.0,0.04314618185162544,0.6630607121288776,0.6630641333063444
1840,0.04314552992582321,0.0,0.0,0.04314552992582321,0.6630580269023776,0.663060871253411
1860,0.043145012110471725,0.0,0.0,0.043145012110471725,0.6630559980645776,0.6630582456986109
1880,0.04314462095499039,0.0,0.0,0.04314462095499039,0.6630545062720776,0.6630561770796776
1900,0.04314433038234711,0.0,0.0,0.04314433038234711,0.6630532531663775,0.6630545858343443
1920,0.04314413666725159,0.0,0.0,0.04314413666725159,0.6630524774342775,0.6630534122909109
1940,0.04314401373267174,0.0,0.0,0.04314401373267174,0.6630521790757775,0.6630526365588109
1960,0.043143946677446365,0.0,0.0,0.043143946677446365,0.6630518807172776,0.6630521790757775
1980,0.043143924325704575,0.0,0.0,0.043143924325704575,0.6630518210455776,0.6630519602795443
2000,0.043143920600414276,0.0,0.0,0.043143920600414276,0.6630518807172776,0.6630518608267109
