epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
660,0.006623954512178898,1.4552125321642961e-05,0.013001355342566967,0.007481574080884457,0.3104552015606314,0.31036496317945417
680,0.006301169749349356,1.4809300409979187e-05,0.01404495257884264,0.0071820844896137714,0.30865321076475083,0.30975998101755975
700,0.005848902277648449,1.4687669136037584e-05,0.014088434167206287,0.006724169943481684,0.30423128306865693,0.30777989846467974
720,0.006360325496643782,1.359721954941051e-05,0.012875921092927456,0.007168945390731096,0.30282483689300715,0.30523644357547164
740,0.005600850563496351,1.41606824399787e-05,0.011357772164046764,0.006422462407499552,0.2919361801240593,0.29966410002857446
760,0.005508683156222105,1.4398474377230741e-05,0.01066526211798191,0.006335259415209293,0.2952408265080303,0.29666728117503227
780,0.005388254299759865,1.419840737071354e-05,0.013209247961640358,0.006230266764760017,0.2965594704151153,0.2945788256824016
800,0.0054186624474823475,1.4278790331445634e-05,0.012487450614571571,0.006257476285099983,0.29460377454198894,0.2954680238217115
820,0.005245010368525982,1.450437048333697e-05,0.011767173185944557,0.00608790060505271,0.293939533514902,0.2950342594906688
840,0.005110930185765028,1.4664807167719118e-05,0.01128361839801073,0.0059570069424808025,0.29414035948365924,0.2942278891801834
860,0.005050506442785263,1.4756265045434702e-05,0.011300215497612953,0.005901321768760681,0.294804626064375,0.2942948396876454
880,0.00485380319878459,1.5065794286783785e-05,0.011806300841271877,0.005725155584514141,0.2926941007543355,0.2938796954341233
900,0.004742790013551712,1.4850927072984632e-05,0.011528772301971912,0.005600623786449432,0.2957717287000269,0.29442348517291245
920,0.004704571329057217,1.5163426724029705e-05,0.011369573883712292,0.005576438270509243,0.29355139944702385,0.2940057429671287
940,0.004496216308325529,1.513763072580332e-05,0.01066331285983324,0.005359731148928404,0.29335816290602085,0.29422709701769056
960,0.004404151346534491,1.5167063793342095e-05,0.011553430929780006,0.005278038792312145,0.29459148324653506,0.2938336818665266
980,0.004280752036720514,1.5038476703921333e-05,0.011645636521279812,0.00514913210645318,0.2963518982883543,0.2947671814803034
1000,0.004094461444765329,1.497637731517898e-05,0.01316144224256277,0.004974894691258669,0.2946803587675094,0.29520791343413294
1020,0.004024700727313757,1.5132917724258732e-05,0.011287140659987926,0.004894218407571316,0.2954833304453641,0.2955051958337426
1040,0.0038841364439576864,1.5229441487463191e-05,0.01120227575302124,0.004757631104439497,0.2941550528202206,0.2947729140110314
1060,0.0037244611885398626,1.5230688404699322e-05,0.011466330848634243,0.004600659012794495,0.2945891067590564,0.29474249667488034
1080,0.003585195867344737,1.5200114830804523e-05,0.01122790016233921,0.004457480274140835,0.2941111005786806,0.2942850867193192
1100,0.003484278218820691,1.506113949290011e-05,0.012344354763627052,0.004360778722912073,0.29522053692676126,0.29464024808816613
1120,0.0033547196071594954,1.5187008102657273e-05,0.01170177198946476,0.004231087863445282,0.2935699513815343,0.29430052962899206
1140,0.0031800016295164824,1.5209612683975138e-05,0.011264452710747719,0.004053126554936171,0.29449151745066043,0.29442733525298537
1160,0.0030892398208379745,1.5255104699463118e-05,0.011526546441018581,0.003967260476201773,0.2937587671447545,0.29394007865898314
1180,0.002978669013828039,1.5336285287048668e-05,0.01167609728872776,0.0038622443098574877,0.293763877870515,0.29400472082197665
1200,0.0028356860857456923,1.5223121408780571e-05,0.011873525567352772,0.0037155775353312492,0.29452954125031827,0.2940173954218626
1220,0.0027350166346877813,1.5361292753368616e-05,0.011457214131951332,0.0036176536232233047,0.29435488219745454,0.29421610043942925
1240,0.0026007804553955793,1.53706714627333e-05,0.011334115639328957,0.0034826553892344236,0.2940992692485452,0.2943278975654393
1260,0.0025357871782034636,1.537520620331634e-05,0.011574107222259045,0.003420288674533367,0.2949927263259888,0.29448229259066283
1280,0.002473937114700675,1.5421070202137344e-05,0.011377549730241299,0.003358765970915556,0.2945875479876995,0.2945598478540778
1300,0.00243072840385139,1.5449311831616797e-05,0.01132457610219717,0.0033164399210363626,0.2945049331057817,0.2946950691398233
1320,0.0023799792397767305,1.5466584954992868e-05,0.011296319775283337,0.0032662716694176197,0.29460620213672517,0.2945662277434021
1340,0.0023595767561346292,1.5491817975998856e-05,0.011233515106141567,0.0032465029507875443,0.29455593814887104,0.2945556911304593
1360,0.002326009562239051,1.5506324416492134e-05,0.01119659561663866,0.0032132917549461126,0.2947976243700832,0.2946532548852265
1380,0.0023053325712680817,1.5516678104177117e-05,0.011182636022567749,0.0031929928809404373,0.29477909798920154,0.2947108868360519
1400,0.0023033099714666605,1.5514218830503523e-05,0.011274483986198902,0.0031917656306177378,0.2949626241512596,0.29484644883684813
