epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2030,0.03139815106987953,0.03156554326415062,192.9525394203186,192.9525394203186,180,0.02388029173016548,5.839607183588669e-05,0.00010899530752794817
2040,0.03138361871242523,0.03155163675546646,192.6032357091898,192.6032357091898,180,0.005224587395787239,5.8329645980848e-05,0.00010968894639518112
2050,0.03137233853340149,0.03154047578573227,192.05279207053184,192.05279207053184,180,0.011510291136801243,5.8292564062867314e-05,0.00010984620166709647
2060,0.03136267885565758,0.031530313193798065,191.45644880606355,191.45644880606355,180,0.017377352342009544,5.8504654589341953e-05,0.00010913104779319838
2070,0.03135218471288681,0.031520385295152664,191.13728871631443,191.13728871631443,180,0.01398136280477047,5.832606620970182e-05,0.00010987560381181538
2080,0.0313432514667511,0.031511012464761734,190.57785281706333,190.57785281706333,180,0.009535238146781921,5.85174529987853e-05,0.00010924317757599056
2090,0.031334519386291504,0.031502481549978256,190.22432665313423,190.22432665313423,180,0.0045304070226848125,5.845084160682745e-05,0.00010951259173452854
2100,0.03132663667201996,0.03149450942873955,189.8059389225787,189.8059389225787,180,0.0026540160179138184,5.850902380188927e-05,0.00010936211765510961
2110,0.03131921589374542,0.031487151980400085,189.44489314363182,189.44489314363182,180,0.0019664622377604246,5.8530658861855045e-05,0.00010940564243355766
2120,0.03131227567791939,0.031480174511671066,189.08371704206766,189.08371704206766,180,0.0023490809835493565,5.857442010892555e-05,0.00010932455188594759
2130,0.031305573880672455,0.03147359564900398,188.77678121382058,188.77678121382058,180,0.0027443887665867805,5.853975744685158e-05,0.00010948236013064161
2140,0.031299374997615814,0.03146730363368988,188.44931957334995,188.44931957334995,180,0.002575482940301299,5.8644665841711685e-05,0.00010928535630227998
2150,0.0312933474779129,0.03146129846572876,188.15325265138506,188.15325265138506,180,0.0023512067273259163,5.860308374394663e-05,0.00010934811143670231
2160,0.03128756582736969,0.03145558014512062,187.90017916086495,187.90017916086495,180,0.0022128864657133818,5.863644037162885e-05,0.00010937824845314026
2170,0.031282126903533936,0.03145010769367218,187.6386607647443,187.6386607647443,180,0.0020823506638407707,5.8658701163949445e-05,0.0001093205573852174
2180,0.03127685934305191,0.03144490718841553,187.40024856866955,187.40024856866955,180,0.0023019423242658377,5.8718545915326104e-05,0.00010932843724731356
2190,0.031271833926439285,0.031439896672964096,187.18474708871483,187.18474708871483,180,0.002237577922642231,5.8719069784274325e-05,0.00010934433521470055
2200,0.031266968697309494,0.0314350500702858,186.9923648410678,186.9923648410678,180,0.0018959493609145284,5.873024929314852e-05,0.00010935112368315458
2210,0.03126227483153343,0.031430382281541824,186.80195046494185,186.80195046494185,180,0.0019660498946905136,5.8756984799401835e-05,0.00010935022146441042
2220,0.03125781938433647,0.03142591193318367,186.62617131873787,186.62617131873787,180,0.0021164347417652607,5.875933129573241e-05,0.00010933169687632471
2230,0.03125351294875145,0.03142162784934044,186.45650430328487,186.45650430328487,180,0.0024684900417923927,5.878894808120094e-05,0.00010932587611023337
2240,0.031249292194843292,0.03141745552420616,186.3291269771433,186.3291269771433,180,0.0018653788138180971,5.8795776567421854e-05,0.00010936699254671112
2250,0.031245287507772446,0.031413428485393524,186.1928486162406,186.1928486162406,180,0.0019668368622660637,5.8770769101101905e-05,0.00010936968465102836
2260,0.031241433694958687,0.03140956535935402,186.06282574096798,186.06282574096798,180,0.0019768394995480776,5.880692333448678e-05,0.00010932320583378896
2270,0.031237641349434853,0.03140583261847496,185.97781629770816,185.97781629770816,180,0.0020477513317018747,5.88175498705823e-05,0.000109372369479388
2280,0.031234052032232285,0.031402237713336945,185.874965688141,185.874965688141,180,0.0019411182729527354,5.880997923668474e-05,0.00010937429760815576
2290,0.031230561435222626,0.03139873594045639,185.77644178946792,185.77644178946792,180,0.002229867270216346,5.882876575924456e-05,0.00010934480087598786
2300,0.03122713975608349,0.031395360827445984,185.69845673528016,185.69845673528016,180,0.001914188964292407,5.8844558225246146e-05,0.00010937618935713544
2310,0.031223909929394722,0.031392116099596024,185.6298418772757,185.6298418772757,180,0.001807553693652153,5.8835805248236284e-05,0.0001093692408176139
2320,0.031220771372318268,0.03138898313045502,185.57570586205244,185.57570586205244,180,0.001998988911509514,5.8863097365247086e-05,0.00010934843157883734
2330,0.031217733398079872,0.03138596564531326,185.53021023635566,185.53021023635566,180,0.0018750653835013509,5.887969382456504e-05,0.00010935228783637285
2340,0.031214779242873192,0.03138301521539688,185.4886373214394,185.4886373214394,180,0.0017838651547208428,5.889084059162997e-05,0.00010934550664387643
2350,0.031211938709020615,0.03138018772006035,185.46285950773895,185.46285950773895,180,0.0017993106739595532,5.8892455854220316e-05,0.00010935751197393984
2360,0.0312091913074255,0.031377457082271576,185.43042220829489,185.43042220829489,180,0.0017823177622631192,5.891217369935475e-05,0.00010935404134215787
2370,0.031206553801894188,0.03137480095028877,185.39992671584844,185.39992671584844,180,0.0020693752449005842,5.89287155889906e-05,0.00010931718134088442
2380,0.031204015016555786,0.031372252851724625,185.38851045457363,185.38851045457363,180,0.0020554831717163324,5.8905730838887393e-05,0.00010933195881079882
2390,0.031201515346765518,0.03136977180838585,185.39003522919595,185.39003522919595,180,0.0018613927531987429,5.8945093769580126e-05,0.00010931277211057022
2400,0.031199149787425995,0.031367383897304535,185.37390128917517,185.37390128917517,180,0.0018242417136207223,5.8929334045387805e-05,0.00010930565622402355
2410,0.031196819618344307,0.03136507421731949,185.37781096769393,185.37781096769393,180,0.0017780999187380075,5.89428236708045e-05,0.00010931106226053089
2420,0.031194590032100677,0.0313628651201725,185.38832800290942,185.38832800290942,180,0.001830870984122157,5.8957364672096446e-05,0.0001093174287234433
2430,0.03119242936372757,0.03136071935296059,185.40440981388332,185.40440981388332,180,0.0018329962622374296,5.895138019695878e-05,0.00010933828161796555
2440,0.031190363690257072,0.03135864809155464,185.4123855580616,185.4123855580616,180,0.001747612375766039,5.8968136727344245e-05,0.00010931726137641817
2450,0.031188378110527992,0.03135664016008377,185.4212996250844,185.4212996250844,180,0.0018805982545018196,5.8956276916433126e-05,0.00010930494318017736
2460,0.031186453998088837,0.031354714184999466,185.44061343696714,185.44061343696714,180,0.0018113512778654695,5.89671399211511e-05,0.00010929281415883452
2470,0.031184576451778412,0.03135286644101143,185.45937989385723,185.45937989385723,180,0.0018003174336627126,5.8970876125385985e-05,0.00010931881843134761
2480,0.03118280880153179,0.03135107830166817,185.48728196621954,185.48728196621954,180,0.0018129084492102265,5.898279414395802e-05,0.00010928661504294723
2490,0.0311810914427042,0.03134937211871147,185.5066479071492,185.5066479071492,180,0.0018510554218664765,5.899030657019466e-05,0.0001092907041311264
2500,0.03117944486439228,0.03134771063923836,185.53065333325446,185.53065333325446,180,0.0018793350318446755,5.900182077311911e-05,0.00010926440154435113
2510,0.031177852302789688,0.03134612366557121,185.55738250206113,185.55738250206113,180,0.0017477854853495955,5.9003661590395495e-05,0.00010926788672804832
2520,0.031176328659057617,0.031344614923000336,185.59220470540166,185.59220470540166,180,0.0017584513407200575,5.900327960262075e-05,0.00010928118717856705
2530,0.031174875795841217,0.031343162059783936,185.61103632360042,185.61103632360042,180,0.0017420758958905935,5.901116310269572e-05,0.00010927647235803306
2540,0.031173473224043846,0.03134174644947052,185.65189246412157,185.65189246412157,180,0.001779961516149342,5.9014593716710806e-05,0.00010925862443400547
2550,0.031172124668955803,0.031340405344963074,185.67416459941686,185.67416459941686,180,0.001790663693100214,5.902214252273552e-05,0.00010926002141786739
2560,0.031170835718512535,0.031339116394519806,185.71227093271315,185.71227093271315,180,0.0017650870140641928,5.901930489926599e-05,0.0001092615129891783
2570,0.031169600784778595,0.03133787587285042,185.74452578049303,185.74452578049303,180,0.0017151314532384276,5.903824421693571e-05,0.00010923849913524464
2580,0.031168410554528236,0.031336698681116104,185.7794131451422,185.7794131451422,180,0.0018131798133254051,5.902416887693107e-05,0.00010926452523563057
2590,0.03116728737950325,0.03133556991815567,185.80345766803265,185.80345766803265,180,0.0017202005255967379,5.90315721638035e-05,0.00010925206152023748
2600,0.03116619400680065,0.03133448213338852,185.84569522829713,185.84569522829713,180,0.001719716121442616,5.9026697272202e-05,0.00010926311369985342
2610,0.03116517700254917,0.03133344650268555,185.87785885024488,185.87785885024488,180,0.001781249069608748,5.9029880503658205e-05,0.00010924100934062153
2620,0.031164200976490974,0.03133246675133705,185.9081327942419,185.9081327942419,180,0.0017560285050421953,5.903442797716707e-05,0.0001092320162570104
2630,0.031163260340690613,0.03133154660463333,185.93632157636225,185.93632157636225,180,0.0017029197188094258,5.9035133745055646e-05,0.00010925015521934256
2640,0.031162379309535027,0.0313306599855423,185.96663461714448,185.96663461714448,180,0.00175318936817348,5.90488598390948e-05,0.00010923195077339187
2650,0.031161542981863022,0.031329814344644547,185.99895462623297,185.99895462623297,180,0.001727433642372489,5.903878991375677e-05,0.00010923433728748932
2660,0.0311607513576746,0.031329020857810974,186.0287724410695,186.0287724410695,180,0.0017930726753547788,5.904548379476182e-05,0.00010922585352091119
2670,0.03116000071167946,0.03132825717329979,186.0514225119549,186.0514225119549,180,0.0017391121946275234,5.903569035581313e-05,0.00010922169894911349
2680,0.0311592910438776,0.03132754564285278,186.0819440689248,186.0819440689248,180,0.0017654688563197851,5.904066711082123e-05,0.00010921543434960768
2690,0.031158605590462685,0.03132687509059906,186.1089990442747,186.1089990442747,180,0.0017816228792071342,5.904958015889861e-05,0.00010921931243501604
2700,0.031157976016402245,0.03132624551653862,186.1344510514319,186.1344510514319,180,0.0017248139483854175,5.9044705267297104e-05,0.000109224216430448
2710,0.031157387420535088,0.031325649470090866,186.16231402700902,186.16231402700902,180,0.0017824068199843168,5.905021316721104e-05,0.000109210675873328
2720,0.031156836077570915,0.031325098127126694,186.18217519388438,186.18217519388438,180,0.001730513060465455,5.90542440477293e-05,0.00010920957720372826
2730,0.031156297773122787,0.03132458031177521,186.20408242585123,186.20408242585123,180,0.0017133993096649647,5.9053934819530696e-05,0.0001092288875952363
2740,0.031155824661254883,0.03132409229874611,186.225559593181,186.225559593181,180,0.0017648058710619807,5.905769285163842e-05,0.00010921142529696226
2750,0.03115537017583847,0.031323645263910294,186.24327043687106,186.24327043687106,180,0.0017163062002509832,5.9059428167529404e-05,0.00010921515058726072
2760,0.031154951080679893,0.03132322430610657,186.2610725063932,186.2610725063932,180,0.0017001465894281864,5.90603485761676e-05,0.00010921217472059652
2770,0.03115457110106945,0.03132283687591553,186.27802747890294,186.27802747890294,180,0.0017743377247825265,5.905766738578677e-05,0.00010920649947365746
2780,0.03115420788526535,0.031322479248046875,186.29586864521028,186.29586864521028,180,0.0017125573940575123,5.906001024413854e-05,0.00010921162174781784
2790,0.031153883785009384,0.03132215142250061,186.30933097157657,186.30933097157657,180,0.0017094932263717055,5.90614254178945e-05,0.00010920732165686786
2800,0.031153585761785507,0.03132185339927673,186.3220895558095,186.3220895558095,180,0.0017218533903360367,5.9061701904283836e-05,0.00010920599743258208
2810,0.03115331009030342,0.031321581453084946,186.33725910846235,186.33725910846235,180,0.0017166354227811098,5.906457226956263e-05,0.00010920733620878309
2820,0.031153062358498573,0.03132132813334465,186.3464729175049,186.3464729175049,180,0.0017152739455923438,5.906611113459803e-05,0.00010920126806013286
2830,0.031152844429016113,0.03132111579179764,186.3582410498464,186.3582410498464,180,0.0017480032984167337,5.9065605455543846e-05,0.00010920437489403412
2840,0.031152645125985146,0.03132091462612152,186.36783279447914,186.36783279447914,180,0.0017243105685338378,5.906397200305946e-05,0.00010920390923274681
2850,0.03115246817469597,0.031320735812187195,186.37514389330923,186.37514389330923,180,0.0017054873751476407,5.906520891585387e-05,0.00010920415661530569
2860,0.031152311712503433,0.03132057934999466,186.3829632503468,186.3829632503468,180,0.0017237046267837286,5.906608566874638e-05,0.000109202264866326
2870,0.031152179464697838,0.031320445239543915,186.38946634894967,186.38946634894967,180,0.0017023088876158,5.906681690248661e-05,0.00010920080967480317
2880,0.031152060255408287,0.03132032975554466,186.39505718923152,186.39505718923152,180,0.0016993560129776597,5.906751539441757e-05,0.00010920156637439504
2890,0.031151961535215378,0.031320229172706604,186.39954028726638,186.39954028726638,180,0.0017485041171312332,5.9068865084555e-05,0.00010919877968262881
2900,0.031151877716183662,0.03132014721632004,186.403840933637,186.403840933637,180,0.0017053659539669752,5.9067206166218966e-05,0.00010920241038547829
2910,0.03115180879831314,0.03132007643580437,186.4069426119286,186.4069426119286,180,0.0017171333311125636,5.906798105570488e-05,0.00010920020577032119
2920,0.031151754781603813,0.03132002428174019,186.4095360320127,186.4095360320127,180,0.0017529946053400636,5.9068184782518074e-05,0.00010919976921286434
2930,0.03115171007812023,0.03131997957825661,186.4118427423388,186.4118427423388,180,0.0017062535043805838,5.9068832342745736e-05,0.00010919898340944201
2940,0.031151674687862396,0.03131994232535362,186.4133153879142,186.4133153879142,180,0.00169950642157346,5.906859223614447e-05,0.00010919944907072932
2950,0.031151650473475456,0.03131991624832153,186.414384033376,186.414384033376,180,0.0017035783967003226,5.906890146434307e-05,0.00010919855412794277
2960,0.031151635572314262,0.03131990134716034,186.41517900134147,186.41517900134147,180,0.0017094352515414357,5.9068897826364264e-05,0.00010919863416347653
2970,0.031151628121733665,0.03131989389657974,186.41566119502545,186.41566119502545,180,0.0017240674933418632,5.906895603402518e-05,0.00010919851047219709
2980,0.03115162067115307,0.031319886445999146,186.41593487252177,186.41593487252177,180,0.0016988577554002404,5.9068883274449036e-05,0.0001091986196115613
2990,0.03115161694586277,0.03131988272070885,186.41611732418596,186.41611732418596,180,0.0017168308841064572,5.906887599849142e-05,0.00010919847409240901
3000,0.03115162067115307,0.031319886445999146,186.41614338870943,186.41614338870943,180,0.001715716440230608,5.9068883274449036e-05,0.00010919837222900242
