epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
440,0.04615602269768715,6.770483014406636e-05,0.08379195630550385,0.046441249549388885,0.6849273469224573,0.6856524575302998
460,0.04603244736790657,7.102371455403045e-05,0.08350769430398941,0.04631848260760307,0.676856331795454,0.6821009769613544
480,0.045725222676992416,7.557767094112933e-05,0.0834408774971962,0.04601333290338516,0.6787793119996787,0.6801876635725299
500,0.045543123036623,7.887103856774047e-05,0.08331871032714844,0.04583251476287842,0.6764105245247484,0.6773487227732936
520,0.045386429876089096,8.22533038444817e-05,0.08297854661941528,0.045676492154598236,0.6719426656588913,0.6757108340611061
540,0.045256152749061584,8.647439244668931e-05,0.08279328793287277,0.04554776847362518,0.673023737847805,0.6737923093438148
560,0.04513322934508324,8.899372915038839e-05,0.0824689194560051,0.045425135642290115,0.6697778957262636,0.6715814330776533
580,0.04516264796257019,9.138511813944206e-05,0.08223497122526169,0.045455045998096466,0.6670870004147291,0.669962877996266
600,0.044926781207323074,9.563356434227899e-05,0.08177006244659424,0.04521990939974785,0.6686277237087489,0.6684975399499139
620,0.04484330862760544,9.866109030554071e-05,0.08139896392822266,0.04513683542609215,0.6699055931642652,0.668540105762581
640,0.04477636516094208,0.00010143366671400145,0.08108577132225037,0.0450703389942646,0.6697600538879633,0.6694311235869924
660,0.04475335031747818,0.00010450759873492643,0.08071386814117432,0.04504774510860443,0.6719583593159915,0.6705413354560733
680,0.04464379698038101,0.00010651748743839562,0.07997714728116989,0.04493698850274086,0.6651491619572044,0.6689558583870531
700,0.04456900432705879,0.00010787499195430428,0.07961094379425049,0.044861774891614914,0.6656447354257107,0.6675840855663022
720,0.04454909637570381,0.00011166599142597988,0.07936740666627884,0.04484303295612335,0.6692999850809574,0.6666979608212908
740,0.044487062841653824,0.00011269587412243709,0.07947361469268799,0.04478183388710022,0.6642721669822932,0.6664056291629872
760,0.04443810135126114,0.0001152322583948262,0.07877516746520996,0.04473204165697098,0.6681985648423434,0.667256905635198
780,0.04440979287028313,0.0001163584238383919,0.07877727597951889,0.04470430314540863,0.6644365028440953,0.6656357448895773
800,0.044349271804094315,0.00011886600987054408,0.07798676937818527,0.04464266449213028,0.6659932181537151,0.6662094286133846
820,0.044334664940834045,0.00012007261102553457,0.07743140310049057,0.04462699592113495,0.6649095204100013,0.6651130804692706
840,0.04428672045469284,0.00012256536865606904,0.07720469683408737,0.04457961395382881,0.6658108614385129,0.6655712000007431
860,0.044263098388910294,0.00012423891166690737,0.07703574001789093,0.04455632343888283,0.6678277648985386,0.6661827155823509
880,0.04422922059893608,0.00012545110075734556,0.07684516906738281,0.0445224829018116,0.6669545889124274,0.6668644050831596
900,0.04420170187950134,0.00012693001190200448,0.0765753760933876,0.04449489340186119,0.6673693668991327,0.6673839069033662
920,0.04417808726429939,0.00012816973321605474,0.07644972950220108,0.04447152093052864,0.6675922406986357,0.6673053988367319
940,0.0441516637802124,0.0001298855640925467,0.07622227817773819,0.04444527253508568,0.6672217391133308,0.6673944489036998
960,0.0441301167011261,0.00013039582700002939,0.07601232826709747,0.04442334920167923,0.6669772044867277,0.6672637280995647
980,0.044106435030698776,0.0001319487055297941,0.0761190876364708,0.044400766491889954,0.667472718283534,0.6672238872945309
1000,0.044085897505283356,0.00013284620945341885,0.075735904276371,0.04437952861189842,0.668249882504344,0.6675666017582019
1020,0.04406828433275223,0.00013360254524741322,0.07560088485479355,0.044361889362335205,0.667464722275734,0.6677291076878706
1040,0.04405304417014122,0.00013444526121020317,0.07563646882772446,0.04434717819094658,0.6689644511118531,0.6682263519639771
1060,0.04403603821992874,0.00013489683624356985,0.07539848238229752,0.044329684227705,0.6680623343512416,0.6681638359129429
1080,0.04402286559343338,0.00013604358537122607,0.07529593259096146,0.04431677237153053,0.6683791910782456,0.6684686588471135
1100,0.044011157006025314,0.00013667157327290624,0.07521075010299683,0.04430512711405754,0.6683427316695452,0.6682614190330108
1120,0.044000156223773956,0.00013688363833352923,0.07513482123613358,0.044294003397226334,0.6682757203504444,0.6683325476994117
1140,0.04398969188332558,0.00013788895739708096,0.07514524459838867,0.044284071773290634,0.6681958199441433,0.6682714239880443
1160,0.04398065060377121,0.00013819264131598175,0.07499038428068161,0.044274717569351196,0.668559339940548,0.6683436267450452
1180,0.04397263750433922,0.00013849865354131907,0.07505658268928528,0.04426705837249756,0.668952337756753,0.6685691658804814
1200,0.04396503418684006,0.00013915901945438236,0.07489440590143204,0.04425929859280586,0.6688634865954518,0.6687917214309177
1220,0.043958041816949844,0.00013971915177535266,0.07493587583303452,0.04425270855426788,0.6686261125728489,0.6688139789750179
1240,0.04395196959376335,0.000139934170874767,0.07488220185041428,0.04424658417701721,0.6692962854355574,0.668928628201286
1260,0.043945956975221634,0.00013994261098559946,0.0748121365904808,0.04424036666750908,0.6689989413544536,0.66897377978762
1280,0.04394025728106499,0.00014078895037528127,0.07476858049631119,0.04423495754599571,0.6689942869618535,0.6690965045839549
1300,0.043935757130384445,0.00014099894906394184,0.07473012059926987,0.04423044994473457,0.6691524169668556,0.6690485484277209
1320,0.04393079876899719,0.00014109991025179625,0.0747433453798294,0.044225577265024185,0.6689318703636528,0.6690261914307872
1340,0.0439264290034771,0.00014140836719889194,0.07469102740287781,0.04422120749950409,0.669347066052258,0.6691437844609222
1360,0.043922435492277145,0.00014159028069116175,0.07468809932470322,0.044217295944690704,0.6696066379472614,0.6692951914543906
1380,0.04391873627901077,0.0001417972962372005,0.0747101828455925,0.04421376809477806,0.6694557282179594,0.6694698107391596
1400,0.04391536861658096,0.00014209173968993127,0.07477398961782455,0.04421073570847511,0.6692962257638574,0.6694528639763594
1420,0.04391207545995712,0.00014226839994080365,0.07463634014129639,0.044207118451595306,0.6693976676538587,0.6693832072118918
1440,0.0439089834690094,0.00014247640501707792,0.07461390644311905,0.04420406371355057,0.6692871556654573,0.6693270163610577
1460,0.04390618950128555,0.00014268953236751258,0.07461600005626678,0.044201381504535675,0.6693553604185581,0.6693467279126247
1480,0.043903648853302,0.00014264933997765183,0.07467386871576309,0.04419899359345436,0.6693774389475584,0.6693399850105246
1500,0.04390125721693039,0.00014281689072959125,0.07463741302490234,0.04419657960534096,0.6694385427683592,0.6693904473781586
1520,0.04389897733926773,0.0001429273106623441,0.0745811015367508,0.04419418424367905,0.6694407506212593,0.6694189107790589
1540,0.04389693960547447,0.00014304465730674565,0.07457441836595535,0.04419218376278877,0.6696319984197617,0.66950376393646
1560,0.04389514401555061,0.0001430661213817075,0.07457973062992096,0.0441904179751873,0.6694548928141594,0.6695092139517268
1580,0.04389328137040138,0.00014317201566882432,0.07457850128412247,0.04418860375881195,0.6696075926944614,0.6695648279761275
1600,0.04389170929789543,0.00014327133249025792,0.0745747834444046,0.04418707266449928,0.669585693180561,0.6695493928963939
1620,0.04389028251171112,0.0001434027508366853,0.07456450164318085,0.04418567568063736,0.6695367027148604,0.6695766628632943
1640,0.043889012187719345,0.00014340179041028023,0.07455804198980331,0.04418438673019409,0.6696442311182619,0.6695888756712278
1660,0.04388776049017906,0.0001435034064343199,0.0745588093996048,0.044183190912008286,0.6696126647889614,0.6695978662073613
1680,0.0438867025077343,0.000143490731716156,0.07455765455961227,0.04418212175369263,0.6696074136793614,0.6696214365288615
1700,0.043885741382837296,0.0001435553131159395,0.07456263154745102,0.044181209057569504,0.6696031769886613,0.6696077518189947
1720,0.04388492926955223,0.00014359007764142007,0.07456842064857483,0.04418042674660683,0.6695673142969608,0.6695926349883279
1740,0.04388417676091194,0.00014366141112986952,0.07455571740865707,0.04417967423796654,0.6695565733909608,0.6695756882255277
1760,0.0438835434615612,0.00014367890253197402,0.07455196231603622,0.0441790372133255,0.6696167224645615,0.669580203384161
1780,0.04388299956917763,0.00014371484576258808,0.07455241680145264,0.044178515672683716,0.6695748329311609,0.6695827095955611
1800,0.04388255253434181,0.00014371657744050026,0.07455197721719742,0.0441780649125576,0.6696170208230615,0.6696028587395946
1820,0.043882161378860474,0.00014378003834281117,0.07455157488584518,0.04417770728468895,0.6695890944674612,0.6695936494072279
1840,0.0438818521797657,0.0001437556929886341,0.07455325871706009,0.04417739063501358,0.6695842013880611,0.6695967722261945
1860,0.0438816100358963,0.00014376890612766147,0.07454640418291092,0.044177133589982986,0.6696154693588615,0.6695962550714613
1880,0.04388142004609108,0.00014376993931364268,0.07455096393823624,0.04417695477604866,0.6695919587090612,0.6695972098186612
1900,0.043881285935640335,0.0001437884202459827,0.07454615086317062,0.04417681694030762,0.6696090844869614,0.6696055041849613
1920,0.04388119652867317,0.00014378638297785074,0.07454551011323929,0.044176727533340454,0.6696229879930615,0.6696080103963614
1940,0.0438811369240284,0.00014378664491232485,0.07454555481672287,0.04417666792869568,0.6696237040534616,0.6696185921778283
1960,0.04388110712170601,0.00014378782361745834,0.07454519718885422,0.04417663812637329,0.6696193480193615,0.6696220133552948
1980,0.043881095945835114,0.00014378807100001723,0.07454515993595123,0.044176626950502396,0.6696196463778615,0.6696208994835615
2000,0.043881092220544815,0.00014378817286342382,0.07454507797956467,0.0441766232252121,0.6696201834231615,0.6696197259401282
