epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
580,0.048223961144685745,0.0,0.0,0.048223961144685745,0.7009949068948627,0.6997534172857801
600,0.048322588205337524,0.0,0.0,0.048322588205337524,0.7118578415215016,0.7041812563315034
620,0.04809419438242912,0.0,0.0,0.04809419438242912,0.698983672246337,0.7039454735542338
640,0.04806438460946083,0.0,0.0,0.04806438460946083,0.6997309409454465,0.703524151571095
660,0.048046134412288666,0.0,0.0,0.048046134412288666,0.6995632634684443,0.6994259588867426
680,0.04803743213415146,0.0,0.0,0.04803743213415146,0.7009545688256622,0.7000829244131843
700,0.04857011139392853,0.0,0.0,0.04857011139392853,0.7000645057484508,0.7001941126808524
720,0.04805576428771019,0.0,0.0,0.04805576428771019,0.6991943133473396,0.7000711293071509
740,0.04803004115819931,0.0,0.0,0.04803004115819931,0.7007547283023596,0.7000045157993833
760,0.048008620738983154,0.0,0.0,0.048008620738983154,0.7003354152664543,0.7000948189720512
780,0.04818018525838852,0.0,0.0,0.04818018525838852,0.7099089041277766,0.7036663492321968
800,0.04815949872136116,0.0,0.0,0.04815949872136116,0.7019296640753746,0.7040579944898685
820,0.04802418500185013,0.0,0.0,0.04802418500185013,0.7013574124723673,0.704398660225173
840,0.04799111932516098,0.0,0.0,0.04799111932516098,0.6995851629823446,0.7009574131766955
860,0.04797326773405075,0.0,0.0,0.04797326773405075,0.6997077883258462,0.7002167879268527
880,0.047966331243515015,0.0,0.0,0.047966331243515015,0.7008255586102605,0.7000395033061505
900,0.048367951065301895,0.0,0.0,0.048367951065301895,0.7001828944012523,0.700238747112453
920,0.04799953103065491,0.0,0.0,0.04799953103065491,0.6991742636561394,0.7000609055558841
940,0.04795282334089279,0.0,0.0,0.04795282334089279,0.6995176742896438,0.6996249441156784
960,0.04793780669569969,0.0,0.0,0.04793780669569969,0.6998336956128478,0.6995085445195437
980,0.04792388156056404,0.0,0.0,0.04792388156056404,0.6997213934734464,0.6996909211253127
1000,0.04790987819433212,0.0,0.0,0.04790987819433212,0.6994696385711432,0.6996749092191458
1020,0.04805702343583107,0.0,0.0,0.04805702343583107,0.7004839381277561,0.6998916567241152
1040,0.04794842004776001,0.0,0.0,0.04794842004776001,0.6993239799514414,0.6997591855501136
1060,0.047901928424835205,0.0,0.0,0.047901928424835205,0.6998003391325474,0.6998694190705815
1080,0.04788638651371002,0.0,0.0,0.04788638651371002,0.6994060285389424,0.6995101158743104
1100,0.0478711873292923,0.0,0.0,0.0478711873292923,0.6991280180886388,0.6994447952533761
1120,0.047856271266937256,0.0,0.0,0.047856271266937256,0.6991436520740391,0.6992258995672068
1140,0.047841768711805344,0.0,0.0,0.047841768711805344,0.6989594455361366,0.6990770385662715
1160,0.04782753065228462,0.0,0.0,0.04782753065228462,0.698824468150735,0.6989758552536368
1180,0.04781341180205345,0.0,0.0,0.04781341180205345,0.6986806593537331,0.6988215243468682
1200,0.04779938980937004,0.0,0.0,0.04779938980937004,0.6985306446999312,0.6986785907347998
1220,0.04778545722365379,0.0,0.0,0.04778545722365379,0.6983753789365292,0.6985288943300645
1240,0.047771599143743515,0.0,0.0,0.047771599143743515,0.6982167118862271,0.6983742451742292
1260,0.04775781184434891,0.0,0.0,0.04775781184434891,0.6980563143566251,0.6982161350597939
1280,0.047744084149599075,0.0,0.0,0.047744084149599075,0.6978942460194231,0.6980557574207584
1300,0.04773041978478432,0.0,0.0,0.04773041978478432,0.6977307455614209,0.697893768645823
1320,0.04771680012345314,0.0,0.0,0.04771680012345314,0.6975667080581188,0.6977305665463209
1340,0.047703228890895844,0.0,0.0,0.047703228890895844,0.6974023125246167,0.6975665887147189
1360,0.047689713537693024,0.0,0.0,0.047689713537693024,0.6972377976477147,0.6974022727434834
1380,0.04767625778913498,0.0,0.0,0.04767625778913498,0.6970735811293125,0.697237897100548
1400,0.0476628877222538,0.0,0.0,0.0476628877222538,0.6969103193581104,0.6970738993783793
1420,0.04764961451292038,0.0,0.0,0.04764961451292038,0.6967479526624084,0.6969106177166104
1440,0.0476364865899086,0.0,0.0,0.0476364865899086,0.6965873761177064,0.6967485493794084
1460,0.04762353375554085,0.0,0.0,0.04762353375554085,0.6964289477542043,0.6965880921781064
1480,0.04761079326272011,0.0,0.0,0.04761079326272011,0.6962732642889023,0.696429862720271
1500,0.04759833216667175,0.0,0.0,0.04759833216667175,0.6961208030954004,0.6962743383795024
1520,0.04758618399500847,0.0,0.0,0.04758618399500847,0.6959723995774985,0.6961221556539336
1540,0.04757441207766533,0.0,0.0,0.04757441207766533,0.6958284117653967,0.6959738714794318
1560,0.047563061118125916,0.0,0.0,0.047563061118125916,0.6956896153911949,0.6958301422446966
1580,0.04755218327045441,0.0,0.0,0.04755218327045441,0.6955564281567932,0.6956914851044615
1600,0.047541823238134384,0.0,0.0,0.047541823238134384,0.6954294467791915,0.6955584967757265
1620,0.047532033175230026,0.0,0.0,0.047532033175230026,0.69530914863199,0.6954316745226583
1640,0.047522835433483124,0.0,0.0,0.047522835433483124,0.6951959514170886,0.6953115156094233
1660,0.04751427844166756,0.0,0.0,0.04751427844166756,0.6950903325080872,0.6951984775190553
1680,0.04750636965036392,0.0,0.0,0.04750636965036392,0.6949925305917859,0.6950929381723205
1700,0.04749913141131401,0.0,0.0,0.04749913141131401,0.6949029036983848,0.6949952555994192
1720,0.047492582350969315,0.0,0.0,0.047492582350969315,0.6948214518278838,0.6949056287060181
1740,0.04748672619462013,0.0,0.0,0.04748672619462013,0.6947482943236828,0.6948242166166505
1760,0.04748154804110527,0.0,0.0,0.04748154804110527,0.694683669872582,0.6947511386747162
1780,0.04747704416513443,0.0,0.0,0.04747704416513443,0.6946272801160812,0.694686414770782
1800,0.047473181039094925,0.0,0.0,0.047473181039094925,0.6945788863673806,0.6946299454520146
1820,0.04746994748711586,0.0,0.0,0.04746994748711586,0.6945382499396802,0.6945814721410474
1840,0.047467295080423355,0.0,0.0,0.047467295080423355,0.6945048337876797,0.6945406566982468
1860,0.04746517911553383,0.0,0.0,0.04746517911553383,0.6944783395528794,0.694507141093413
1880,0.047463562339544296,0.0,0.0,0.047463562339544296,0.6944579915031791,0.6944803882812461
1900,0.04746237397193909,0.0,0.0,0.04746237397193909,0.6944430735781789,0.6944598015447458
1920,0.04746156185865402,0.0,0.0,0.04746156185865402,0.6944329890608788,0.6944446847140789
1940,0.04746105521917343,0.0,0.0,0.04746105521917343,0.6944267235323787,0.6944342620571455
1960,0.04746079072356224,0.0,0.0,0.04746079072356224,0.6944235609322786,0.6944277578418454
1980,0.047460686415433884,0.0,0.0,0.047460686415433884,0.6944221884831786,0.6944241576492787
2000,0.04746067151427269,0.0,0.0,0.04746067151427269,0.6944220691397787,0.6944226061850787
