epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
2130,0.06006983295083046,0.08406275510787964,77.3529894939065,77.3529894939065,440,16.025070190429688,0.0006226972327567637,0.023370224982500076
2140,0.060067690908908844,0.0616530142724514,74.86602995585382,74.86602995585382,440,14.761642456054688,0.0005885089049115777,0.0009968134108930826
2150,0.060083359479904175,0.07108668237924576,73.33340339584082,73.33340339584082,440,16.00159454345703,0.0005763609078712761,0.0104269590228796
2160,0.06006337329745293,0.06556693464517593,76.36958805607975,76.36958805607975,440,15.709495544433594,0.000583626504521817,0.004919933155179024
2170,0.06001979485154152,0.08338005095720291,73.08824700432122,73.08824700432122,440,16.059295654296875,0.0006281804526224732,0.022732073441147804
2180,0.06000993773341179,0.06659621745347977,74.44395409522892,74.44395409522892,440,15.980426788330078,0.0005967839970253408,0.005989494267851114
2190,0.060017555952072144,0.06525412201881409,73.28996686749727,73.28996686749727,440,15.557822227478027,0.0005814898759126663,0.004655077587813139
2200,0.06000695750117302,0.0636291578412056,74.35852110346288,74.35852110346288,440,15.281041145324707,0.0005855599301867187,0.003036641515791416
2210,0.05998022481799126,0.06307020783424377,72.19964875444383,72.19964875444383,440,15.992271423339844,0.0005911245825700462,0.002498860703781247
2220,0.05996541678905487,0.07311347872018814,72.83476299755662,72.83476299755662,440,16.016277313232422,0.0005911970511078835,0.01255686767399311
2230,0.05997241660952568,0.06266260892152786,72.74829394098312,72.74829394098312,440,14.600370407104492,0.0005668086232617497,0.0021233861334621906
2240,0.0599694699048996,0.06271041929721832,73.145823536641,73.145823536641,440,14.907710075378418,0.0005676540895365179,0.0021732922177761793
2250,0.059980180114507675,0.07418233901262283,69.69679637321234,69.69679637321234,440,16.06693458557129,0.0005716689629480243,0.013630487024784088
2260,0.05991280451416969,0.08628000319004059,72.09873995187432,72.09873995187432,440,16.05805778503418,0.00058344955323264,0.02578374743461609
2270,0.05990717187523842,0.06777017563581467,71.4749181635499,71.4749181635499,440,16.016197204589844,0.0005599063006229699,0.007303100544959307
2280,0.059912148863077164,0.07287804037332535,69.37057279760599,69.37057279760599,440,16.035053253173828,0.000565688475035131,0.012400204315781593
2290,0.05988495051860809,0.0841815322637558,71.82216929345638,71.82216929345638,440,16.04001235961914,0.0005859965458512306,0.0237105879932642
2300,0.05988365039229393,0.06708774715662003,70.22582800584912,70.22582800584912,440,16.013635635375977,0.0005658373120240867,0.00663825822994113
2310,0.05986949801445007,0.07171919196844101,69.53747697357238,69.53747697357238,440,16.01592445373535,0.0005698860040865839,0.01127980649471283
2320,0.05986472964286804,0.08209486305713654,71.05888927236735,71.05888927236735,440,16.044050216674805,0.000588193244766444,0.021641936153173447
2330,0.059866294264793396,0.06634724140167236,69.76279174660921,69.76279174660921,440,16.009756088256836,0.0005677542649209499,0.005913194734603167
2340,0.05986025184392929,0.0706605613231659,69.15333151071042,69.15333151071042,440,16.01307487487793,0.0005757299950346351,0.010224579833447933
2350,0.05984959006309509,0.08021038770675659,70.174428765589,70.174428765589,440,16.038070678710938,0.0005930248298682272,0.019767772406339645
2360,0.059845220297575,0.06577209383249283,69.45553011181892,69.45553011181892,440,15.99902057647705,0.000575029116589576,0.005351844243705273
2370,0.05983855202794075,0.06970125436782837,68.7232277768603,68.7232277768603,440,16.011119842529297,0.0005804194370284677,0.009282279759645462
2380,0.059830259531736374,0.07842141389846802,69.57160195091039,69.57160195091039,440,16.031347274780273,0.0005948128527961671,0.01799634099006653
2390,0.05983225628733635,0.06522908061742783,69.03678399406583,69.03678399406583,440,15.995457649230957,0.0005782768130302429,0.004818550776690245
2400,0.05982588976621628,0.0687962993979454,68.23186589675188,68.23186589675188,440,16.010311126708984,0.000581496802624315,0.008388914167881012
2410,0.05981525033712387,0.07672305405139923,69.07558103723377,69.07558103723377,440,16.026050567626953,0.0005926385056227446,0.016315164044499397
2420,0.05981922894716263,0.06472630798816681,68.55191218029857,68.55191218029857,440,15.994041442871094,0.0005772150470875204,0.0043298606760799885
2430,0.0598120391368866,0.06794513761997223,67.65146760450929,67.65146760450929,440,16.012876510620117,0.0005774215678684413,0.007555678021162748
2440,0.059798672795295715,0.07511245459318161,68.72991984325826,68.72991984325826,440,16.019746780395508,0.0005853344919160008,0.01472844835370779
2450,0.05980589613318443,0.06425279378890991,68.09778998808146,68.09778998808146,440,15.993551254272461,0.0005707974196411669,0.0038760993629693985
2460,0.05979631841182709,0.0671556293964386,67.21339464261175,67.21339464261175,440,16.01252555847168,0.0005680856411345303,0.006791227031499147
2470,0.05978138744831085,0.0736076682806015,68.32217295440465,68.32217295440465,440,16.015705108642578,0.0005710562691092491,0.013255225494503975
2480,0.05979006737470627,0.06382934749126434,67.6794999994889,67.6794999994889,440,15.99194622039795,0.0005583990714512765,0.0034808844793587923
2490,0.05977790430188179,0.06644241511821747,66.94300127625347,66.94300127625347,440,16.006147384643555,0.0005538711557164788,0.006110642571002245
2500,0.05976372957229614,0.07222923636436462,67.73779330620378,67.73779330620378,440,16.01435661315918,0.0005558387492783368,0.01190966833382845
2510,0.059773996472358704,0.06347545981407166,67.36331778154492,67.36331778154492,440,15.987093925476074,0.0005444656126201153,0.003156996099278331
2520,0.05976729467511177,0.06579365581274033,66.58421007858574,66.58421007858574,440,16.00287437438965,0.0005444224807433784,0.005481936503201723
2530,0.0597570538520813,0.0709339901804924,67.28546304997444,67.28546304997444,440,16.0089168548584,0.0005493257194757462,0.010627612471580505
2540,0.05976790189743042,0.0631694346666336,67.09692531953752,67.09692531953752,440,15.981354713439941,0.0005402604583650827,0.0028612734749913216
2550,0.059753935784101486,0.06520457565784454,66.41985370978743,66.41985370978743,440,15.996655464172363,0.0005386836710385978,0.004911952652037144
2560,0.05974304676055908,0.06973420828580856,66.92523178738564,66.92523178738564,440,16.004291534423828,0.0005429750308394432,0.009448186494410038
2570,0.05975526198744774,0.06289290636777878,66.8567277036059,66.8567277036059,440,15.977962493896484,0.000534688588231802,0.0026029525324702263
2580,0.05973939597606659,0.06464986503124237,66.06582580378175,66.06582580378175,440,15.99797534942627,0.0005315840244293213,0.004378886893391609
2590,0.05973157659173012,0.06860335916280746,66.81422298197597,66.81422298197597,440,15.996557235717773,0.000535187718924135,0.008336596190929413
2600,0.05974406376481056,0.0626223161816597,66.60838492409349,66.60838492409349,440,15.97628116607666,0.0005268877139315009,0.0023513631895184517
2610,0.0597558468580246,0.06527486443519592,66.64441261164397,66.64441261164397,440,15.832442283630371,0.0005125634488649666,0.005006454885005951
2620,0.059720203280448914,0.06267464905977249,66.51766083406538,66.51766083406538,440,15.976181030273438,0.0005106930620968342,0.002443751785904169
2630,0.059730954468250275,0.061025526374578476,66.45640268780708,66.45640268780708,440,14.437482833862305,0.0005045820726081729,0.0007899909396655858
2640,0.059716735035181046,0.06243937835097313,65.89344807788909,65.89344807788909,440,15.980339050292969,0.0005042285192757845,0.0022184152621775866
2650,0.059732407331466675,0.06085518002510071,66.16333970217079,66.16333970217079,440,14.32962417602539,0.0005008188891224563,0.0006219538627192378
2660,0.05970796197652817,0.062470436096191406,66.10732052512765,66.10732052512765,440,15.967489242553711,0.0004969604196958244,0.0022655134089291096
2670,0.059702157974243164,0.06352914869785309,65.63707090902061,65.63707090902061,440,15.660876274108887,0.00047901252401061356,0.0033479812555015087
2680,0.05971115082502365,0.067306749522686,65.6043273514259,65.6043273514259,440,15.981781005859375,0.00047297283890657127,0.007122629322111607
2690,0.059681013226509094,0.06237020343542099,65.83265909305304,65.83265909305304,440,15.965795516967773,0.00047973007895052433,0.002209458965808153
2700,0.05969662591814995,0.062826968729496,66.30658380696774,66.30658380696774,440,15.9445219039917,0.00047781842295080423,0.0026525219436734915
2710,0.059684984385967255,0.06054454669356346,65.32467456310899,65.32467456310899,440,12.875251770019531,0.0004747703787870705,0.00038479018257930875
2720,0.059693340212106705,0.06197163462638855,65.21655240367234,65.21655240367234,440,15.439997673034668,0.00047375514986924827,0.0018045403994619846
2730,0.05970868840813637,0.06329936534166336,65.54404662479729,65.54404662479729,440,15.723933219909668,0.00047319239820353687,0.0031174810137599707
2740,0.059694960713386536,0.06071877479553223,65.22340085721106,65.22340085721106,440,14.07800006866455,0.00047707752673886716,0.000546735362149775
2750,0.05969640612602234,0.06085854396224022,65.03290177138388,65.03290177138388,440,14.878129959106445,0.00047645033919252455,0.0006856885156594217
2760,0.05969597399234772,0.060587458312511444,65.1260172814393,65.1260172814393,440,12.750981330871582,0.0004772776155732572,0.00041420856723561883
2770,0.059684332460165024,0.06294824928045273,65.01897028359532,65.01897028359532,440,15.960476875305176,0.00048001680988818407,0.0027839026879519224
2780,0.05968764051795006,0.06114410609006882,65.11495940736205,65.11495940736205,440,15.348795890808105,0.0004780355666298419,0.0009784301510080695
2790,0.05968040972948074,0.06082022935152054,65.25413744649947,65.25413744649947,440,14.799070358276367,0.00047326748608611524,0.0006665504188276827
2800,0.05967079848051071,0.06104237586259842,65.25347931728214,65.25347931728214,440,15.323695182800293,0.0004719133721664548,0.0008996634860523045
2810,0.059672243893146515,0.06058777868747711,65.26717622435957,65.26717622435957,440,14.054380416870117,0.0004689395718742162,0.00044659627019427717
2820,0.059670597314834595,0.0603681281208992,65.17019013257057,65.17019013257057,440,2.139429807662964,0.0004684958257712424,0.00022903620265424252
2830,0.05966814607381821,0.06045112386345863,65.14677115824313,65.14677115824313,440,13.671178817749023,0.0004668197943829,0.00031615872285328805
2840,0.05966613069176674,0.06050042435526848,65.16356974361211,65.16356974361211,440,13.782397270202637,0.00046395169920288026,0.00037034356500953436
2850,0.059664156287908554,0.06039083003997803,65.11791773077458,65.11791773077458,440,13.439302444458008,0.00046311921323649585,0.0002635542186908424
2860,0.05966542661190033,0.06055828556418419,65.05963094019056,65.05963094019056,440,14.238015174865723,0.0004623523273039609,0.0004305067122913897
2870,0.059663739055395126,0.06032523885369301,65.00709137702913,65.00709137702913,440,3.8577399253845215,0.0004621796542778611,0.00019932018767576665
2880,0.059662897139787674,0.060390714555978775,65.05217648648143,65.05217648648143,440,13.24044418334961,0.0004603852576110512,0.00026743338094092906
2890,0.059661220759153366,0.06047017127275467,65.04517164580196,65.04517164580196,440,13.936661720275879,0.0004597808001562953,0.00034916814183816314
2900,0.05965973809361458,0.06031010299921036,64.99884195535451,64.99884195535451,440,10.257404327392578,0.00045860427781008184,0.0001917615154525265
2910,0.05965681001543999,0.060687266290187836,64.96435859081895,64.96435859081895,440,14.813236236572266,0.00045833594049327075,0.0005721202469430864
2920,0.059656452387571335,0.06063539907336235,64.93303554975272,64.93303554975272,440,14.688202857971191,0.0004579609667416662,0.0005209848168306053
2930,0.05965691804885864,0.06040387228131294,64.92488387004107,64.92488387004107,440,13.687176704406738,0.0004574931226670742,0.0002894622157327831
2940,0.05965765193104744,0.060296379029750824,64.92782916119188,64.92782916119188,440,9.04563045501709,0.00045716206659562886,0.00018156631267629564
2950,0.059657152742147446,0.06033540889620781,64.93263154963911,64.93263154963911,440,13.435914039611816,0.00045705618686042726,0.00022119932691566646
2960,0.05965752527117729,0.06028805300593376,64.93800084147155,64.93800084147155,440,6.271629333496094,0.0004567985888570547,0.00017372946604155004
2970,0.05965738371014595,0.06028280779719353,64.9395777451408,64.9395777451408,440,0.8907708525657654,0.0004566817660816014,0.00016874198627192527
2980,0.05965692922472954,0.06028075888752937,64.94037922923714,64.94037922923714,440,0.17811410129070282,0.0004564973060041666,0.00016733314259909093
2990,0.059656672179698944,0.06027955934405327,64.94100477780015,64.94100477780015,440,0.06834602355957031,0.00045638272422365844,0.00016650576435495168
3000,0.05965661630034447,0.06027932092547417,64.94104387458533,64.94104387458533,440,0.04825646057724953,0.00045636235154233873,0.00016634148778393865
