epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse
860,0.04722065106034279,0.0005013711634092033,0.283457487821579,0.04742002859711647,0.698515070386231,0.6991458997080723
880,0.04705234616994858,0.0005099602858535945,0.2821034789085388,0.047254420816898346,0.6976151614785194,0.6984320272703967
900,0.04685146361589432,0.0005184056935831904,0.2809821665287018,0.04705621302127838,0.6964414191395044,0.697523883668085
920,0.046615321189165115,0.000526769901625812,0.2801041305065155,0.04682275280356407,0.6949380503296853,0.6963315436492363
940,0.046348687261343,0.0005351174040697515,0.27948635816574097,0.046558819711208344,0.6930923449769616,0.6948239381487171
960,0.046073075383901596,0.0005434230552054942,0.27913162112236023,0.046285927295684814,0.6910678632110357,0.6930327528392276
980,0.045830368995666504,0.0005514526856131852,0.27886420488357544,0.046045854687690735,0.6892561707273126,0.6911387929717699
1000,0.04565829411149025,0.0005588052445091307,0.27837538719177246,0.045876167714595795,0.6879350989609957,0.6894197109664479
1020,0.04555680975317955,0.0005653249681927264,0.27752944827079773,0.04577675461769104,0.6869940762519837,0.6880617819800974
1040,0.04550021141767502,0.0005712275160476565,0.2764810621738434,0.04572199657559395,0.6863400744199754,0.6870897498776516
1060,0.04546640068292618,0.0005767416441813111,0.27539870142936707,0.045689892023801804,0.6859463605433703,0.6864268370717764
1080,0.04544409364461899,0.0005819699726998806,0.27434632182121277,0.045669201761484146,0.6857012888714672,0.6859959079449376
1100,0.04542819410562515,0.0005869459710083902,0.2733395993709564,0.04565483704209328,0.6855183354392648,0.6857219949513674
1120,0.04541614279150963,0.0005916845402680337,0.27238136529922485,0.04564424976706505,0.6853671870231629,0.6855289371112983
1140,0.04540655016899109,0.0005961978458799422,0.27147334814071655,0.04563605412840843,0.6852359689548612,0.6853738304724296
1160,0.04539862275123596,0.0006004936876706779,0.2706141173839569,0.04562945291399956,0.6851191914379597,0.6852407824719946
1180,0.04539190232753754,0.0006045774789527059,0.2698017656803131,0.04562399536371231,0.6850133338421583,0.6851228314116597
1200,0.04538607969880104,0.0006084562046453357,0.26903414726257324,0.04561937227845192,0.6849166656881571,0.6850163969894251
1220,0.04538096487522125,0.000612136151175946,0.26830968260765076,0.04561539739370346,0.684827874198556,0.6849192912429571
1240,0.04537641629576683,0.0006156233721412718,0.2676257789134979,0.04561193287372589,0.684746183641255,0.6848302411759893
1260,0.04537234082818031,0.000618924736045301,0.2669818103313446,0.04560887813568115,0.684670818284154,0.6847482920413217
1280,0.04536866396665573,0.000622046529315412,0.2663753032684326,0.04560616984963417,0.6846010620668531,0.6846726879974206
1300,0.04536532610654831,0.0006249954458326101,0.2658046782016754,0.04560374468564987,0.6845364376157522,0.6846027726555864
1320,0.04536229744553566,0.0006277773645706475,0.2652682960033417,0.045601580291986465,0.6844767659157515,0.6845380885327855
1340,0.0453595332801342,0.0006303986883722246,0.2647649943828583,0.04559962823987007,0.6844213309064507,0.6844781781459848
1360,0.045357007533311844,0.0006328653544187546,0.2642929255962372,0.0455978661775589,0.6843699535727501,0.6844226834649841
1380,0.045354701578617096,0.0006351831834763288,0.2638506591320038,0.045596279203891754,0.6843226339146495,0.6843713061312834
1400,0.04535258933901787,0.0006373578798957169,0.26343709230422974,0.04559484124183655,0.684278655871749,0.6843237477863828
1420,0.04535065218806267,0.0006393949151970446,0.2630508542060852,0.045593537390232086,0.6842379001006484,0.684279729962349
1440,0.0453488826751709,0.0006412998191080987,0.26269078254699707,0.04559236019849777,0.6842001875862479,0.6842389145195484
1460,0.04534725844860077,0.000643077481072396,0.2623555362224579,0.045591287314891815,0.6841654586568475,0.6842011821145813
1480,0.04534577950835228,0.0006447326741181314,0.26204395294189453,0.045590322464704514,0.6841333552822471,0.6841663338417808
1500,0.04534442350268364,0.0006462708115577698,0.26175543665885925,0.04558944329619408,0.6841036387756467,0.6841341509049138
1520,0.04534318670630455,0.0006476961425505579,0.2614884376525879,0.045588649809360504,0.6840765478238464,0.68410451396058
1540,0.045342057943344116,0.0006490134401246905,0.261242151260376,0.0455879308283329,0.6840514857098461,0.6840772241031131
1560,0.04534103348851204,0.0006502270116470754,0.2610156238079071,0.04558728262782097,0.6840286314487457,0.6840522216608128
1580,0.045340102165937424,0.000651341222692281,0.26080799102783203,0.04558669775724411,0.6840078656971454,0.684029327618579
1600,0.04533926025032997,0.0006523602642118931,0.26061826944351196,0.04558617249131203,0.6839888304248453,0.6840084425235788
1620,0.045338500291109085,0.0006532886764034629,0.26044583320617676,0.04558569937944412,0.683971704646945,0.6839894669229786
1640,0.04533781856298447,0.000654130126349628,0.26028960943222046,0.045585278421640396,0.6839560706615448,0.6839722019111117
1660,0.04533720761537552,0.0006548886885866523,0.2601489722728729,0.04558490589261055,0.6839421074837446,0.6839566275974115
1680,0.04533666744828224,0.0006555689033120871,0.2600231170654297,0.045584578067064285,0.6839296957701445,0.683942624638478
1700,0.04533618688583374,0.0006561739137396216,0.25991103053092957,0.04558428376913071,0.6839185371622444,0.6839301134720445
1720,0.04533575847744942,0.0006567082600668073,0.2598121762275696,0.045584019273519516,0.6839087510034442,0.6839189946452776
1740,0.04533538967370987,0.0006571757839992642,0.2597256600856781,0.04558379948139191,0.6839003372937441,0.6839092084864775
1760,0.0453350730240345,0.0006575806182809174,0.25965073704719543,0.04558360576629639,0.683892938002944,0.6839006754333774
1780,0.04533480107784271,0.0006579268374480307,0.2595866620540619,0.045583441853523254,0.683886612802744,0.683893296033144
1800,0.045334577560424805,0.0006582188070751727,0.25953274965286255,0.04558331146836281,0.6838813616931438,0.6838869708329439
1820,0.04533438757061958,0.0006584603106603026,0.2594880163669586,0.045583195984363556,0.6838768863156438,0.6838816202705106
1840,0.045334234833717346,0.0006586563540622592,0.2594517469406128,0.045583102852106094,0.6838734253570438,0.6838772244552771
1860,0.045334115624427795,0.0006588104879483581,0.259423166513443,0.045583032071590424,0.6838706207871438,0.6838736441532771
1880,0.045334022492170334,0.0006589284748770297,0.2594014108181,0.045582979917526245,0.6838685322776437,0.6838708594739438
1900,0.04533395916223526,0.0006590137491002679,0.25938549637794495,0.04558293893933296,0.6838669808134437,0.6838687112927437
1920,0.04533391073346138,0.0006590719567611814,0.259374737739563,0.045582909137010574,0.6838659067228436,0.683867139937977
1940,0.04533388465642929,0.0006591079290956259,0.25936803221702576,0.04558289423584938,0.6838652503341437,0.6838660459568103
1960,0.0453338697552681,0.0006591270212084055,0.2593645751476288,0.045582883059978485,0.6838649519756437,0.6838653696775436
1980,0.0453338623046875,0.0006591342389583588,0.2593631148338318,0.04558287933468819,0.6838647729605437,0.683864991756777
2000,0.0453338623046875,0.0006591355777345598,0.2593629062175751,0.04558287933468819,0.6838647132888437,0.683864812741677
