epoch,data_loss,objective,val_rmse,selection_rmse,best_epoch,grad_norm,L_m,L_y
1200,0.04546820744872093,0.046908337622880936,125.06170174849748,125.06170174849748,270,0.8782153129577637,0.0014227600768208504,1.737028287607245e-05
1210,0.045399319380521774,0.046299196779727936,124.20764550833344,124.20764550833344,270,0.29104068875312805,0.0008954349323175848,4.44232000518241e-06
1220,0.0453764945268631,0.04631762579083443,122.96812103074193,122.96812103074193,270,0.39075618982315063,0.0009356011869385839,5.52966412215028e-06
1230,0.04545227065682411,0.046632058918476105,126.19704632582545,126.19704632582545,270,0.691942572593689,0.0011672611581161618,1.2527836588560604e-05
1240,0.045417074114084244,0.046867575496435165,123.50937692488074,123.50937692488074,270,0.8672622442245483,0.0014180801808834076,3.2421656214864925e-05
1250,0.04538493975996971,0.04669936001300812,128.46124541414022,128.46124541414022,270,0.8062448501586914,0.001298904768191278,1.551360583107453e-05
1260,0.04531632363796234,0.046136900782585144,128.42592798485398,128.42592798485398,270,0.16601312160491943,0.0008163260645233095,4.252207872923464e-06
1270,0.045279745012521744,0.04610898718237877,128.95134968099177,128.95134968099177,270,0.151487797498703,0.0008185359183698893,1.0705282875278499e-05
1280,0.045347992330789566,0.04671715572476387,133.60094789170324,133.60094789170324,270,0.8607297539710999,0.001351729384623468,1.7434915207559243e-05
1290,0.045731984078884125,0.049715738743543625,129.2911137765348,129.2911137765348,270,2.030470609664917,0.003933671861886978,5.008156585972756e-05
1300,0.04533317685127258,0.04656675457954407,129.08625965441286,129.08625965441286,270,0.7297260761260986,0.001205640146508813,2.793664316413924e-05
1310,0.045276641845703125,0.04607412591576576,131.61651236593008,131.61651236593008,270,0.16433754563331604,0.0007932156440801919,4.2676329030655324e-06
1320,0.04524526745080948,0.046063248068094254,133.12779859736145,133.12779859736145,270,0.1925508826971054,0.0008058387320488691,1.2142995728936512e-05
1330,0.04524831101298332,0.046261973679065704,135.52010481847466,135.52010481847466,270,0.537844181060791,0.0010046702809631824,8.992946277430747e-06
1340,0.04528551921248436,0.04660066217184067,135.61448445791783,135.61448445791783,270,0.8281188011169434,0.0012984494678676128,1.669392440817319e-05
1350,0.0451955683529377,0.04600165784358978,135.51424030069649,135.51424030069649,270,0.1475563496351242,0.0008016747888177633,4.4134544623375405e-06
1360,0.045180756598711014,0.045966845005750656,136.54917130140066,136.54917130140066,270,0.034105874598026276,0.0007801865576766431,5.901806162000867e-06
1370,0.04519055038690567,0.04621017724275589,139.45695560295223,139.45695560295223,270,0.550602376461029,0.0010099728824570775,9.65471554081887e-06
1380,0.04515472799539566,0.04607677832245827,136.68442011362671,136.68442011362671,270,0.39337357878685,0.0009052939713001251,1.6757876437623054e-05
1390,0.04514592885971069,0.04598259553313255,136.84888725664973,136.84888725664973,270,0.25312840938568115,0.0008236683788709342,1.2997625162824988e-05
1400,0.045146577060222626,0.04598028212785721,136.8671063585472,136.8671063585472,270,0.2713072896003723,0.0008203816250897944,1.3322171980689745e-05
1410,0.04519293084740639,0.046464547514915466,136.43564726947724,136.43564726947724,270,0.783737063407898,0.0012435698881745338,2.8045060389558785e-05
1420,0.04543822631239891,0.04820394143462181,138.25691887840034,138.25691887840034,270,1.5702619552612305,0.0027149689849466085,5.0745675252983347e-05
1430,0.045169897377491,0.0463402085006237,129.5620544978857,129.5620544978857,270,0.6930685639381409,0.001144811394624412,2.550051976868417e-05
1440,0.04526318982243538,0.046525806188583374,137.37821863130628,137.37821863130628,270,0.7710386514663696,0.001246073516085744,1.6542589946766384e-05
1450,0.045508746057748795,0.046977680176496506,140.27448241348924,140.27448241348924,270,0.9231292009353638,0.0014486579457297921,2.0276567738619633e-05
1460,0.055824924260377884,0.058071330189704895,119.96367644394458,119.96367644394458,270,1.294585108757019,0.002219253219664097,2.715264417929575e-05
1470,0.05024070292711258,0.05329481139779091,88.75716334596723,88.75716334596723,270,2.0371265411376953,0.003006967483088374,4.71410239697434e-05
1480,0.05261418595910072,0.05448487401008606,121.11164928288818,121.11164928288818,270,1.0277644395828247,0.0018322906689718366,3.8398273318307474e-05
1490,0.04893691837787628,0.0505109541118145,123.07024183365226,123.07024183365226,270,0.8133875131607056,0.0015539941377937794,2.0042605683556758e-05
1500,0.04658351093530655,0.04756058380007744,120.8684412144971,120.8684412144971,270,0.38265737891197205,0.000953015754930675,2.4055781977949664e-05
1510,0.045602522790431976,0.04655998572707176,125.86318584484577,125.86318584484577,270,0.29895344376564026,0.0009410050115548074,1.6457510355394334e-05
1520,0.04540637508034706,0.04620226100087166,121.12528102865696,121.12528102865696,270,0.18649616837501526,0.0007807540241628885,1.5132898624869995e-05
1530,0.04526623338460922,0.0460936576128006,124.10179747856856,124.10179747856856,270,0.09881333261728287,0.0008214431582018733,5.979596153338207e-06
1540,0.04523004963994026,0.04602595791220665,123.88250361045063,123.88250361045063,270,0.08280453830957413,0.0007878120522946119,8.096630153886508e-06
1550,0.04517186060547829,0.04598167538642883,125.66113365899562,125.66113365899562,270,0.042531877756118774,0.0008036168874241412,6.1987248045625165e-06
1560,0.04513200372457504,0.04595544934272766,125.1544132584393,125.1544132584393,270,0.02333029918372631,0.0008163939928635955,7.049904525047168e-06
1570,0.0451132133603096,0.04593071714043617,125.84569654960514,125.84569654960514,270,0.01646965928375721,0.000810651748906821,6.853196282463614e-06
1580,0.04508906230330467,0.045908328145742416,126.69942698322595,126.69942698322595,270,0.010928350500762463,0.0008126944303512573,6.570368441316532e-06
1590,0.045071836560964584,0.045887552201747894,127.89932035289884,127.89932035289884,270,0.009474535472691059,0.0008092419011518359,6.475075224443572e-06
1600,0.045049410313367844,0.04586750268936157,128.95679716639458,128.95679716639458,270,0.002753469394519925,0.0008117315592244267,6.3610923461965285e-06
1610,0.045032210648059845,0.04584815725684166,129.9870235206145,129.9870235206145,270,0.0034243268892169,0.0008097165846265852,6.230927283468191e-06
1620,0.045014798641204834,0.045829154551029205,131.06089491936564,131.06089491936564,270,0.0024449240881949663,0.0008080831030383706,6.271988240769133e-06
1630,0.04499663785099983,0.04581044614315033,132.1367341896379,132.1367341896379,270,0.006242791656404734,0.0008074789657257497,6.328059498628136e-06
1640,0.04497848078608513,0.04579181596636772,133.18579216205657,133.18579216205657,270,0.007132576312869787,0.0008072496857494116,6.085316272219643e-06
1650,0.04496021568775177,0.04577308148145676,134.19550573631466,134.19550573631466,270,0.004060094710439444,0.0008066340233199298,6.232432042452274e-06
1660,0.04494163393974304,0.04575437307357788,135.19736085675,135.19736085675,270,0.014768796041607857,0.0008063300047069788,6.409214620362036e-06
1670,0.04492209851741791,0.04573506489396095,136.1836815212041,136.1836815212041,270,0.005395800340920687,0.0008069326286204159,6.0319875956338365e-06
1680,0.044902168214321136,0.045718900859355927,137.16962425006807,137.16962425006807,270,0.06625408679246902,0.0008115539676509798,5.180262633075472e-06
1690,0.04489061236381531,0.0458051972091198,138.11007135323524,138.11007135323524,270,0.3801416754722595,0.0009079249575734138,6.659452083113138e-06
1700,0.044867947697639465,0.04568145424127579,138.70705319852829,138.70705319852829,270,0.08803893625736237,0.0008083649445325136,5.142386726220138e-06
1710,0.0448429137468338,0.045661550015211105,139.57162647390783,139.57162647390783,270,0.09654860198497772,0.0008104245061986148,8.210358828364406e-06
1720,0.04481739178299904,0.04563441127538681,140.5998719243449,140.5998719243449,270,0.0555223673582077,0.000811682315543294,5.3389194363262504e-06
1730,0.04479288309812546,0.04561331495642662,141.23326590890943,141.23326590890943,270,0.07238973677158356,0.0008129390771500766,7.492601071135141e-06
1740,0.04476460441946983,0.04558844119310379,142.2184918633783,142.2184918633783,270,0.057968124747276306,0.0008185459300875664,5.290926765155746e-06
1750,0.04473819211125374,0.0455683171749115,142.92053980273246,142.92053980273246,270,0.09296691417694092,0.000825091905426234,5.0335534069745336e-06
1760,0.04470974579453468,0.04554660990834236,143.75270184319137,143.75270184319137,270,0.11334563791751862,0.0008319250191561878,4.938779511576286e-06
1770,0.04468274861574173,0.04553927108645439,144.50814295885027,144.50814295885027,270,0.19286784529685974,0.0008515778463333845,4.944689408148406e-06
1780,0.04465510696172714,0.045521773397922516,145.22722406428457,145.22722406428457,270,0.2199297696352005,0.0008615315309725702,5.135111678100657e-06
1790,0.04462086036801338,0.04546375945210457,145.9594677540654,145.9594677540654,270,0.0818522721529007,0.0008376024197787046,5.298273663356667e-06
1800,0.04458899050951004,0.045439183712005615,146.61281413133742,146.61281413133742,270,0.10039644688367844,0.0008449597517028451,5.235092885413906e-06
1810,0.04456010460853577,0.0454409085214138,147.33370672115208,147.33370672115208,270,0.2202266901731491,0.0008754151058383286,5.38823314855108e-06
1820,0.04452718794345856,0.04538930580019951,147.98900793768345,147.98900793768345,270,0.12453129142522812,0.0008568014018237591,5.315156158758327e-06
1830,0.04449360445141792,0.04535537213087082,148.561515195449,148.561515195449,270,0.07837015390396118,0.0008562095463275909,5.5593077377125155e-06
1840,0.04446404427289963,0.045350849628448486,149.2234628654623,149.2234628654623,270,0.18792875111103058,0.0008813109598122537,5.494176093634451e-06
1850,0.044433947652578354,0.045312490314245224,149.78095695771574,149.78095695771574,270,0.13526301085948944,0.0008730190456844866,5.524960670300061e-06
1860,0.04440212622284889,0.045277975499629974,150.32694356286228,150.32694356286228,270,0.07498609274625778,0.0008700455073267221,5.804823103972012e-06
1870,0.04437452182173729,0.0452667735517025,150.87625339474977,150.87625339474977,270,0.15160679817199707,0.0008865740383043885,5.679497917299159e-06
1880,0.04434844106435776,0.04524431377649307,151.36281288641095,151.36281288641095,270,0.15471036732196808,0.0008901177207008004,5.755859547207365e-06
1890,0.04431995376944542,0.04520675912499428,151.83726540692567,151.83726540692567,270,0.05953648313879967,0.0008806690457277,6.137260243122e-06
1900,0.044294752180576324,0.045186057686805725,152.26097030026673,152.26097030026673,270,0.06697705388069153,0.0008851579041220248,6.147369731479557e-06
1910,0.04427247494459152,0.04518372192978859,152.74776437263907,152.74776437263907,270,0.16970491409301758,0.0009052320383489132,6.015864528308157e-06
1920,0.04424944892525673,0.045151952654123306,153.12944022190334,153.12944022190334,270,0.1120147630572319,0.0008963969303295016,6.1064142755640205e-06
1930,0.04422621428966522,0.04512358456850052,153.43925617999255,153.43925617999255,270,0.0045153675600886345,0.000890483264811337,6.888398274895735e-06
1940,0.04420600086450577,0.045108895748853683,153.73769497359217,153.73769497359217,270,0.06910914927721024,0.000894887198228389,8.008090844668914e-06
1950,0.0441884882748127,0.045103155076503754,154.00954795326413,154.00954795326413,270,0.1425192654132843,0.0009050808730535209,9.585762200003956e-06
1960,0.044167786836624146,0.04507390037178993,154.46403504880965,154.46403504880965,270,0.06190434843301773,0.0008980957209132612,8.01642545411596e-06
1970,0.044148389250040054,0.04505505412817001,154.81014585581482,154.81014585581482,270,0.0134171387180686,0.0008996535325422883,7.009600722085452e-06
1980,0.044131215661764145,0.04504374787211418,155.15651730805456,155.15651730805456,270,0.07706893980503082,0.0009059343137778342,6.598624167963862e-06
1990,0.04411576688289642,0.04503319039940834,155.45529494045914,155.45529494045914,270,0.10934913158416748,0.0009108646772801876,6.560012934642145e-06
2000,0.044098831713199615,0.04500994086265564,155.69034481300773,155.69034481300773,270,0.013506815768778324,0.0009039156138896942,7.1948397817322984e-06
2010,0.04408377781510353,0.04499804601073265,155.86124989332498,155.86124989332498,270,0.054346658289432526,0.0009061563760042191,8.11359586805338e-06
2020,0.04406886547803879,0.044982656836509705,156.18070972509383,156.18070972509383,270,0.01524568535387516,0.0009061868186108768,7.604822712892201e-06
2030,0.044054821133613586,0.044970616698265076,156.4353601192832,156.4353601192832,270,0.03596838563680649,0.0009086696663871408,7.12431483407272e-06
2040,0.04404144361615181,0.04495782032608986,156.65873308532238,156.65873308532238,270,0.027291923761367798,0.0009091279353015125,7.248513611557428e-06
